X,Y
20.299999,105.974724
20.600000,105.975243
20.900000,105.976540
21.200001,105.977638
21.400000,105.977966
21.799999,105.977455
22.000000,105.976654
22.400000,105.974724
22.700001,105.973831
23.000000,105.974121
23.299999,105.975822
23.600000,105.978851
24.000000,105.984100
24.299999,105.988190
24.700001,105.992813
25.000000,105.995049
25.400000,105.995255
25.799999,105.989944
26.200001,105.975906
26.500000,105.958359
26.900000,105.927116
27.200001,105.901245
27.600000,105.872185
28.000000,105.858437
28.500000,105.869202
29.000000,105.900459
29.500000,105.931282
30.000000,105.945900
30.400000,105.944641
30.700001,105.937866
31.100000,105.922867
31.500000,105.901222
32.000000,105.865013
32.500000,105.823395
33.000000,105.787140
33.500000,105.763893
34.000000,105.752670
34.500000,105.748840
35.000000,105.751968
35.500000,105.764374
36.000000,105.782455
36.500000,105.794281
37.000000,105.788857
37.500000,105.766434
38.200001,105.728317
38.700001,105.709702
39.500000,105.692734
40.000000,105.681671
40.599998,105.665993
41.200001,105.654099
41.799999,105.648987
42.500000,105.631645
43.099998,105.573654
43.700001,105.464790
44.400002,105.325966
45.000000,105.262039
45.500000,105.259903
46.200001,105.292946
46.799999,105.313820
47.500000,105.325264
48.200001,105.341217
48.700001,105.351547
49.400002,105.345062
50.000000,105.318893
50.799999,105.283356
51.500000,105.272186
52.200001,105.272034
53.000000,105.266220
53.799999,105.248985
54.500000,105.225624
55.200001,105.196198
56.000000,105.162079
57.000000,105.126328
58.000000,105.084488
59.000000,105.018814
60.000000,104.950821
60.799999,104.922813
61.500000,104.915443
62.200001,104.908783
63.000000,104.892212
64.000000,104.863853
65.000000,104.833649
66.000000,104.798203
67.000000,104.757622
68.000000,104.718849
69.000000,104.684143
70.000000,104.648102
71.000000,104.606766
72.000000,104.561226
73.000000,104.515564
74.000000,104.474670
75.000000,104.440063
76.199997,104.401886
77.500000,104.360214
78.800003,104.316841
80.000000,104.271805
81.199997,104.223480
82.500000,104.173874
83.800003,104.127090
85.000000,104.083176
86.199997,104.038300
87.500000,103.991135
88.500000,103.957275
90.000000,103.907104
91.199997,103.862007
92.500000,103.808372
93.800003,103.756508
95.000000,103.712311
96.199997,103.668037
97.500000,103.615814
98.800003,103.559357
100.000000,103.506218
101.500000,103.440781
103.000000,103.376259
104.400002,103.315262
106.000000,103.243988
107.500000,103.176872
109.000000,103.111023
110.599998,103.041397
112.000000,102.978172
113.800003,102.891190
115.000000,102.829964
117.199997,102.711029
118.000000,102.665977
120.599998,102.529633
122.000000,102.482544
124.099998,102.465805
125.000000,102.475601
126.500000,102.505135
128.000000,102.539856
131.500000,102.598419
132.000000,102.602882
134.000000,102.603180
136.000000,102.556290
138.000000,102.468651
140.000000,102.373199
143.000000,102.249847
145.000000,102.187653
147.500000,102.119705
150.000000,102.049034
152.500000,101.971893
155.000000,101.890396
157.500000,101.812515
160.000000,101.738914
162.500000,101.664062
165.000000,101.588898
167.500000,101.514816
170.000000,101.442482
172.500000,101.368645
175.000000,101.289452
177.500000,101.208893
180.000000,101.133331
182.500000,101.063606
185.000000,100.994171
187.500000,100.921097
190.000000,100.846313
192.500000,100.774406
195.000000,100.708572
197.500000,100.649269
200.000000,100.597069
203.000000,100.546112
206.000000,100.506241
209.000000,100.470566
212.000000,100.433403
214.000000,100.406639
218.000000,100.347580
220.000000,100.314781
224.000000,100.240982
227.000000,100.181595
230.000000,100.125122
233.000000,100.075058
236.000000,100.030640
240.000000,99.976379
243.000000,99.935806
247.000000,99.874268
250.000000,99.822472
254.000000,99.753510
258.000000,99.687462
262.000000,99.616608
265.000000,99.558823
269.000000,99.479309
272.000000,99.422066
276.000000,99.355057
280.000000,99.302353
285.000000,99.255646
290.000000,99.221397
295.000000,99.186226
300.000000,99.137558
304.000000,99.085342
307.000000,99.041794
311.000000,98.983765
315.000000,98.928780
320.000000,98.863480
325.000000,98.798737
330.000000,98.735229
335.000000,98.673462
340.000000,98.613449
345.000000,98.555725
350.000000,98.500648
355.000000,98.448166
360.000000,98.397911
365.000000,98.350708
370.000000,98.306259
375.000000,98.263245
382.000000,98.204865
387.000000,98.165024
395.000000,98.105194
400.000000,98.069710
406.000000,98.028290
412.000000,97.986725
418.000000,97.944901
425.000000,97.898323
431.000000,97.860825
437.000000,97.824013
444.000000,97.782188
450.000000,97.749039
455.000000,97.724167
462.000000,97.692062
468.000000,97.664665
475.000000,97.632339
482.000000,97.602005
487.000000,97.582489
494.000000,97.556244
500.000000,97.533005
508.000000,97.502144
515.000000,97.477692
522.000000,97.456444
530.000000,97.435158
538.000000,97.415703
545.000000,97.399742
552.000000,97.384781
560.000000,97.368912
570.000000,97.350571
580.000000,97.334808
590.000000,97.324081
600.000000,97.316887
608.000000,97.311684
615.000000,97.307686
622.000000,97.304291
630.000000,97.301819
640.000000,97.302742
650.000000,97.308327
660.000000,97.317490
670.000000,97.328377
680.000000,97.339684
690.000000,97.351593
700.000000,97.365265
710.000000,97.381744
720.000000,97.402008
730.000000,97.426117
740.000000,97.453751
750.000000,97.484940
762.000000,97.526360
775.000000,97.574524
788.000000,97.625404
800.000000,97.675774
812.000000,97.731071
825.000000,97.797966
838.000000,97.870544
850.000000,97.939880
862.000000,98.011948
875.000000,98.094803
885.000000,98.162277
900.000000,98.270889
912.000000,98.365402
925.000000,98.473763
938.000000,98.586601
950.000000,98.694931
962.000000,98.807175
975.000000,98.932953
988.000000,99.063858
1000.000000,99.189552
1015.000000,99.352615
1030.000000,99.521034
1044.000000,99.682274
1060.000000,99.871101
1075.000000,100.052040
1090.000000,100.236191
1106.000000,100.435806
1120.000000,100.612648
1138.000000,100.842201
1150.000000,100.996452
1172.000000,101.280540
1180.000000,101.384140
1206.000000,101.723602
1220.000000,101.908081
1241.000000,102.183655
1250.000000,102.300705
1265.000000,102.494659
1280.000000,102.687843
1315.000000,103.134636
1320.000000,103.197853
1340.000000,103.449165
1360.000000,103.697960
1380.000000,103.943962
1400.000000,104.185951
1430.000000,104.539474
1450.000000,104.767731
1475.000000,105.043716
1500.000000,105.307961
1525.000000,105.557541
1550.000000,105.787300
1575.000000,105.991394
1600.000000,106.166145
1625.000000,106.315399
1650.000000,106.449501
1675.000000,106.567520
1700.000000,106.656097
1725.000000,106.707306
1750.000000,106.723038
1775.000000,106.712456
1800.000000,106.685448
1825.000000,106.643929
1850.000000,106.583939
1875.000000,106.503860
1900.000000,106.406189
1925.000000,106.295197
1950.000000,106.174965
1975.000000,106.048935
2000.000000,105.920135
2030.000000,105.765518
2060.000000,105.614075
2090.000000,105.469116
2120.000000,105.334099
2140.000000,105.251022
2180.000000,105.104065
2200.000000,105.040924
2240.000000,104.936996
2270.000000,104.879974
2300.000000,104.842064
2330.000000,104.824409
2360.000000,104.828117
2400.000000,104.867119
2430.000000,104.921570
2470.000000,105.026688
2500.000000,105.128883
2540.000000,105.294090
2580.000000,105.489449
2620.000000,105.711021
2650.000000,105.891273
2690.000000,106.145027
2720.000000,106.341087
2760.000000,106.602753
2800.000000,106.855316
2850.000000,107.142166
2900.000000,107.379715
2950.000000,107.553162
3000.000000,107.653725
3040.000000,107.680626
3070.000000,107.671143
3110.000000,107.623108
3150.000000,107.541191
3200.000000,107.404167
3250.000000,107.245041
3300.000000,107.079926
3350.000000,106.922264
3400.000000,106.782509
3450.000000,106.668037
3500.000000,106.583359
3550.000000,106.529686
3600.000000,106.504807
3650.000000,106.504120
3700.000000,106.521805
3750.000000,106.552071
3820.000000,106.606293
3870.000000,106.648476
3950.000000,106.712341
4000.000000,106.744217
4060.000000,106.769836
4120.000000,106.781113
4180.000000,106.781433
4250.000000,106.775818
4310.000000,106.773018
4370.000000,106.777405
4440.000000,106.795059
4500.000000,106.820694
4550.000000,106.847176
4620.000000,106.884727
4680.000000,106.906616
4750.000000,106.901917
4820.000000,106.845932
4870.000000,106.769028
4940.000000,106.615952
5000.000000,106.459900
5080.000000,106.252350
5150.000000,106.093430
5220.000000,105.955040
5300.000000,105.798325
5380.000000,105.611259
5450.000000,105.404358
5520.000000,105.151825
5600.000000,104.813271
5700.000000,104.339226
5800.000000,103.846085
5900.000000,103.373802
6000.000000,102.956917
6080.000000,102.682564
6150.000000,102.495872
6220.000000,102.365715
6300.000000,102.292809
6400.000000,102.323433
6500.000000,102.494110
6600.000000,102.802826
6700.000000,103.239822
6800.000000,103.789665
6900.000000,104.434235
7000.000000,105.155266
7100.000000,105.934425
7200.000000,106.750168
7300.000000,107.576370
7400.000000,108.385429
7500.000000,109.153244
7620.000000,109.995361
7750.000000,110.784523
7880.000000,111.410782
8000.000000,111.796150
8120.000000,111.938416
8250.000000,111.759880
8380.000000,111.210136
8500.000000,110.397003
8620.000000,109.350945
8750.000000,108.049194
8850.000000,106.996475
9000.000000,105.442551
9120.000000,104.292076
9250.000000,103.188721
9380.000000,102.256813
9500.000000,101.550873
9620.000000,100.982536
9750.000000,100.499146
9880.000000,100.118851
10000.000000,99.822701
10150.000000,99.470650
10300.000000,99.076500
10440.000000,98.623169
10600.000000,97.971031
10750.000000,97.226852
10900.000000,96.377419
11060.000000,95.400787
11200.000000,94.531418
11380.000000,93.458191
11500.000000,92.801361
11720.000000,91.774002
11800.000000,91.467697
12060.000000,90.756470
12200.000000,90.570053
12410.000000,90.581329
12500.000000,90.704094
12650.000000,91.081039
12800.000000,91.682678
13150.000000,93.850426
13200.000000,94.213745
13400.000000,95.644356
13600.000000,96.815582
13800.000000,97.471100
14000.000000,97.483955
14300.000000,96.455620
14500.000000,95.390099
14750.000000,94.081924
15000.000000,93.161011
15250.000000,92.833626
15500.000000,93.137253
15750.000000,93.978302
16000.000000,95.149063
16250.000000,96.375565
16500.000000,97.408508
16750.000000,98.089996
17000.000000,98.345375
17250.000000,98.113365
17500.000000,97.307182
17750.000000,95.874207
18000.000000,93.873993
18250.000000,91.471626
18500.000000,88.865479
18750.000000,86.207718
19000.000000,83.544556
19250.000000,80.812256
19500.000000,77.916054
19750.000000,74.895897
