X,Y
20.299999,97.957359
20.600000,98.008148
20.900000,98.059784
21.200001,98.115921
21.400000,98.155785
21.799999,98.240089
22.000000,98.284256
22.400000,98.376404
22.700001,98.447624
23.000000,98.517586
23.299999,98.581940
23.600000,98.636467
24.000000,98.691116
24.299999,98.722839
24.700001,98.764656
25.000000,98.802307
25.400000,98.859650
25.799999,98.908768
26.200001,98.930809
26.500000,98.928070
26.900000,98.918320
27.200001,98.926903
27.600000,98.984085
28.000000,99.091034
28.500000,99.239227
29.000000,99.327126
29.500000,99.341499
30.000000,99.343422
30.400000,99.370499
30.700001,99.406960
31.100000,99.461021
31.500000,99.501793
32.000000,99.527954
32.500000,99.548203
33.000000,99.584282
33.500000,99.631180
34.000000,99.671883
34.500000,99.702576
35.000000,99.732437
35.500000,99.767265
36.000000,99.803375
36.500000,99.835083
37.000000,99.861267
37.500000,99.884537
38.200001,99.918991
38.700001,99.947372
39.500000,99.989624
40.000000,100.005699
40.599998,100.018448
41.200001,100.039070
41.799999,100.071449
42.500000,100.105957
43.099998,100.123444
43.700001,100.139709
44.400002,100.165565
45.000000,100.181976
45.500000,100.187103
46.200001,100.197670
46.799999,100.223038
47.500000,100.255608
48.200001,100.278336
48.700001,100.299637
49.400002,100.331146
50.000000,100.327019
50.799999,100.292915
51.500000,100.315712
52.200001,100.366364
53.000000,100.361603
53.799999,100.359772
54.500000,100.406509
55.200001,100.405914
56.000000,100.346123
57.000000,100.386597
58.000000,100.418472
59.000000,100.379547
60.000000,100.452438
60.799999,100.470268
61.500000,100.446182
62.200001,100.457375
63.000000,100.487579
64.000000,100.477676
65.000000,100.488037
66.000000,100.490738
67.000000,100.497101
68.000000,100.517342
69.000000,100.518135
70.000000,100.532990
71.000000,100.538055
72.000000,100.540878
73.000000,100.527390
74.000000,100.524651
75.000000,100.537155
76.199997,100.534828
77.500000,100.523773
78.800003,100.534515
80.000000,100.557358
81.199997,100.513512
82.500000,100.540543
83.800003,100.541771
85.000000,100.539040
86.199997,100.532707
87.500000,100.531883
88.500000,100.528481
90.000000,100.525940
91.199997,100.530884
92.500000,100.519829
93.800003,100.516502
95.000000,100.511978
96.199997,100.507355
97.500000,100.502663
98.800003,100.497070
100.000000,100.494301
101.500000,100.485138
103.000000,100.477547
104.400002,100.469055
106.000000,100.465996
107.500000,100.455444
109.000000,100.446396
110.599998,100.439514
112.000000,100.430939
113.800003,100.413582
115.000000,100.407951
117.199997,100.395515
118.000000,100.395493
120.599998,100.370514
122.000000,100.363800
124.099998,100.350037
125.000000,100.342735
126.500000,100.331680
128.000000,100.321205
131.500000,100.293282
132.000000,100.289101
134.000000,100.273125
136.000000,100.256149
138.000000,100.239487
140.000000,100.222839
143.000000,100.196747
145.000000,100.180779
147.500000,100.155151
150.000000,100.133888
152.500000,100.111511
155.000000,100.085678
157.500000,100.065010
160.000000,100.038696
162.500000,100.012955
165.000000,99.988060
167.500000,99.962021
170.000000,99.934669
172.500000,99.907875
175.000000,99.878891
177.500000,99.852783
180.000000,99.822845
182.500000,99.793228
185.000000,99.765854
187.500000,99.732933
190.000000,99.704971
192.500000,99.676437
195.000000,99.639923
197.500000,99.613411
200.000000,99.584091
203.000000,99.548645
206.000000,99.516594
209.000000,99.489334
212.000000,99.460899
214.000000,99.443222
218.000000,99.410522
220.000000,99.391472
224.000000,99.354584
227.000000,99.322479
230.000000,99.291649
233.000000,99.261070
236.000000,99.225327
240.000000,99.181183
243.000000,99.148285
247.000000,99.103951
250.000000,99.069893
254.000000,99.025726
258.000000,98.977905
262.000000,98.930794
265.000000,98.898438
269.000000,98.850586
272.000000,98.812698
276.000000,98.760818
280.000000,98.715797
285.000000,98.655243
290.000000,98.589584
295.000000,98.535606
300.000000,98.481049
304.000000,98.437408
307.000000,98.400787
311.000000,98.366554
315.000000,98.317978
320.000000,98.265564
325.000000,98.211861
330.000000,98.158188
335.000000,98.106201
340.000000,98.051987
345.000000,97.990654
350.000000,97.938004
355.000000,97.881454
360.000000,97.823654
365.000000,97.772682
370.000000,97.720032
375.000000,97.669044
382.000000,97.594620
387.000000,97.531662
395.000000,97.451195
400.000000,97.397522
406.000000,97.339752
412.000000,97.276054
418.000000,97.211830
425.000000,97.142799
431.000000,97.084015
437.000000,97.021240
444.000000,96.950859
450.000000,96.890717
