X,Y
20.299999,105.239685
20.600000,105.252083
20.900000,105.253265
21.200001,105.249428
21.400000,105.246078
21.799999,105.241226
22.000000,105.240723
22.400000,105.243591
22.700001,105.247818
23.000000,105.252136
23.299999,105.255325
23.600000,105.256737
24.000000,105.255531
24.299999,105.252159
24.700001,105.243774
25.000000,105.234383
25.400000,105.218758
25.799999,105.203217
26.200001,105.192184
26.500000,105.187996
26.900000,105.185593
27.200001,105.183273
27.600000,105.175575
28.000000,105.161980
28.500000,105.142197
29.000000,105.127228
29.500000,105.117371
30.000000,105.105911
30.400000,105.092957
30.700001,105.081657
31.100000,105.066132
31.500000,105.050598
32.000000,105.028854
32.500000,105.001945
33.000000,104.971924
33.500000,104.944382
34.000000,104.923660
34.500000,104.910400
35.000000,104.902679
35.500000,104.896545
36.000000,104.886299
36.500000,104.867889
37.000000,104.842758
37.500000,104.816071
38.200001,104.781342
38.700001,104.757195
39.500000,104.721054
40.000000,104.703865
40.599998,104.686050
41.200001,104.662712
41.799999,104.631119
42.500000,104.591492
43.099998,104.560379
43.700001,104.529991
44.400002,104.489899
45.000000,104.450729
45.500000,104.417793
46.200001,104.376511
46.799999,104.344971
47.500000,104.306053
48.200001,104.263046
48.700001,104.233086
49.400002,104.196121
50.000000,104.166786
50.799999,104.122078
51.500000,104.077232
52.200001,104.034866
53.000000,103.988571
53.799999,103.942451
54.500000,103.912361
55.200001,103.882668
56.000000,103.829865
57.000000,103.768143
58.000000,103.708908
59.000000,103.672874
60.000000,103.683716
60.799999,103.622833
61.500000,103.536194
62.200001,103.475182
63.000000,103.435158
64.000000,103.394196
65.000000,103.339546
66.000000,103.286880
67.000000,103.233154
68.000000,103.148247
69.000000,103.095062
70.000000,103.044884
71.000000,102.985764
72.000000,102.932129
73.000000,102.878593
74.000000,102.824379
75.000000,102.766541
76.199997,102.705231
77.500000,102.632614
78.800003,102.560600
80.000000,102.495308
81.199997,102.436195
82.500000,102.370010
83.800003,102.301514
85.000000,102.236763
86.199997,102.175667
87.500000,102.111465
88.500000,102.057678
90.000000,101.979317
91.199997,101.920212
92.500000,101.855782
93.800003,101.793777
95.000000,101.731232
96.199997,101.674278
97.500000,101.616478
98.800003,101.545929
100.000000,101.486511
101.500000,101.412445
103.000000,101.357285
104.400002,101.268394
106.000000,101.209206
107.500000,101.153656
109.000000,101.082619
110.599998,101.010765
112.000000,100.961014
113.800003,100.882523
115.000000,100.831856
117.199997,100.750191
118.000000,100.687889
120.599998,100.582352
122.000000,100.577438
124.099998,100.460022
125.000000,100.434082
126.500000,100.368980
128.000000,100.303108
131.500000,100.171432
132.000000,100.154297
134.000000,100.077026
136.000000,100.013321
138.000000,99.935776
140.000000,99.862099
143.000000,99.751511
145.000000,99.674492
147.500000,99.583153
150.000000,99.489723
152.500000,99.401039
155.000000,99.306664
157.500000,99.213440
160.000000,99.114029
162.500000,99.019630
165.000000,98.920425
167.500000,98.817741
170.000000,98.719498
172.500000,98.625702
175.000000,98.546425
177.500000,98.507195
180.000000,98.508728
182.500000,98.595627
185.000000,98.677277
187.500000,98.740685
190.000000,98.757271
192.500000,98.738853
195.000000,98.697632
197.500000,98.647430
200.000000,98.587555
203.000000,98.518776
206.000000,98.443871
209.000000,98.370911
212.000000,98.306793
214.000000,98.259361
218.000000,98.172211
220.000000,98.129013
224.000000,98.044670
227.000000,97.988556
230.000000,97.926376
233.000000,97.871628
236.000000,97.817810
240.000000,97.675186
243.000000,97.695503
247.000000,97.624207
250.000000,97.579803
254.000000,97.518707
258.000000,97.452583
262.000000,97.396744
265.000000,97.353317
269.000000,97.293228
272.000000,97.254166
276.000000,97.200722
280.000000,97.150040
285.000000,97.081772
290.000000,97.019142
295.000000,96.963310
300.000000,96.879898
304.000000,96.862762
307.000000,96.829727
311.000000,96.786507
315.000000,96.746696
320.000000,96.697411
325.000000,96.647285
330.000000,96.600540
335.000000,96.556885
340.000000,96.510239
345.000000,96.470367
350.000000,96.427292
355.000000,96.387550
360.000000,96.336403
365.000000,96.305573
370.000000,96.269592
375.000000,96.230896
382.000000,96.178871
387.000000,96.146461
395.000000,96.087402
400.000000,96.062393
406.000000,96.025871
412.000000,95.996017
418.000000,95.969185
425.000000,95.932228
431.000000,95.899338
437.000000,95.870872
444.000000,95.832634
450.000000,95.804932
455.000000,95.778282
462.000000,95.746597
468.000000,95.717522
475.000000,95.687332
482.000000,95.662994
487.000000,95.638504
494.000000,95.610313
500.000000,95.587112
508.000000,95.554802
515.000000,95.525116
522.000000,95.510086
530.000000,95.481903
538.000000,95.458740
545.000000,95.433174
552.000000,95.412766
560.000000,95.393005
570.000000,95.366196
580.000000,95.341789
590.000000,95.313751
600.000000,95.297867
608.000000,95.282143
615.000000,95.267303
622.000000,95.254944
630.000000,95.243637
640.000000,95.228172
650.000000,95.213287
660.000000,95.230606
670.000000,95.194061
680.000000,95.184830
690.000000,95.174545
700.000000,95.178070
710.000000,95.168884
720.000000,95.154739
730.000000,95.169289
740.000000,95.168076
750.000000,95.162827
762.000000,95.160576
775.000000,95.174782
788.000000,95.204384
800.000000,95.236160
812.000000,95.276810
825.000000,95.303551
838.000000,95.319992
850.000000,95.311417
862.000000,95.296265
875.000000,95.300827
885.000000,95.321678
900.000000,95.375122
912.000000,95.451675
925.000000,95.546051
938.000000,95.647041
950.000000,95.748787
962.000000,95.848167
975.000000,95.953041
988.000000,96.056412
1000.000000,96.150459
1015.000000,96.264244
1030.000000,96.376160
1044.000000,96.473885
1060.000000,96.590935
1075.000000,96.708214
1090.000000,96.807190
1106.000000,96.927452
1120.000000,97.028748
1138.000000,97.160263
1150.000000,97.245430
1172.000000,97.401756
1180.000000,97.459404
1206.000000,97.633842
1220.000000,97.725296
1241.000000,97.856537
1250.000000,97.914703
1265.000000,98.005005
1280.000000,98.091080
1315.000000,98.278328
1320.000000,98.295555
1340.000000,98.410690
1360.000000,98.504608
1380.000000,98.599579
