X,Y
20.299999,104.527023
20.600000,104.509956
20.900000,104.488716
21.200001,104.467087
21.400000,104.452591
21.799999,104.422897
22.000000,104.407829
22.400000,104.378433
22.700001,104.358406
23.000000,104.340378
23.299999,104.323196
23.600000,104.304741
24.000000,104.274635
24.299999,104.247620
24.700001,104.209076
25.000000,104.182205
25.400000,104.152725
25.799999,104.129044
26.200001,104.104355
26.500000,104.080948
26.900000,104.041786
27.200001,104.008308
27.600000,103.963669
28.000000,103.923386
28.500000,103.879417
29.000000,103.835678
29.500000,103.787407
30.000000,103.737236
30.400000,103.699112
30.700001,103.672440
31.100000,103.638557
31.500000,103.604614
32.000000,103.559799
32.500000,103.512260
33.000000,103.463783
33.500000,103.415680
34.000000,103.367447
34.500000,103.317566
35.000000,103.265984
35.500000,103.215103
36.000000,103.167534
36.500000,103.122543
37.000000,103.076347
37.500000,103.026741
38.200001,102.956741
38.700001,102.910645
39.500000,102.838203
40.000000,102.788269
40.599998,102.725739
41.200001,102.666176
41.799999,102.609940
42.500000,102.543724
43.099998,102.486496
43.700001,102.431427
44.400002,102.368874
45.000000,102.314102
45.500000,102.268150
46.200001,102.205688
46.799999,102.152542
47.500000,102.086914
48.200001,102.020874
48.700001,101.977585
49.400002,101.919693
50.000000,101.866592
50.799999,101.794296
51.500000,101.737534
52.200001,101.682022
53.000000,101.611610
53.799999,101.539566
54.500000,101.482323
55.200001,101.424469
56.000000,101.347366
57.000000,101.275482
58.000000,101.210777
59.000000,101.081993
60.000000,101.041748
60.799999,101.006905
61.500000,100.916695
62.200001,100.846909
63.000000,100.810631
64.000000,100.729958
65.000000,100.660492
66.000000,100.595062
67.000000,100.518738
68.000000,100.454010
69.000000,100.379921
70.000000,100.313950
71.000000,100.246483
72.000000,100.177971
73.000000,100.113091
74.000000,100.048347
75.000000,99.983398
76.199997,99.906654
77.500000,99.825821
78.800003,99.748901
80.000000,99.679726
81.199997,99.607338
82.500000,99.529671
83.800003,99.457092
85.000000,99.391701
86.199997,99.324875
87.500000,99.257942
88.500000,99.207001
90.000000,99.132904
91.199997,99.067596
92.500000,99.003632
93.800003,98.938522
95.000000,98.885399
96.199997,98.827087
97.500000,98.764618
98.800003,98.700317
100.000000,98.652908
101.500000,98.579025
103.000000,98.519653
104.400002,98.460640
106.000000,98.389351
107.500000,98.326981
109.000000,98.264977
110.599998,98.201790
112.000000,98.147705
113.800003,98.068619
115.000000,98.034927
117.199997,97.946892
118.000000,97.907013
120.599998,97.908173
122.000000,97.754776
124.099998,97.699684
125.000000,97.673309
126.500000,97.613228
128.000000,97.570969
131.500000,97.450432
132.000000,97.433731
134.000000,97.368362
136.000000,97.303589
138.000000,97.234581
140.000000,97.178406
143.000000,97.080093
145.000000,97.019524
147.500000,96.940063
150.000000,96.860542
152.500000,96.778488
155.000000,96.694214
157.500000,96.610039
160.000000,96.517029
162.500000,96.424706
165.000000,96.330132
167.500000,96.237572
170.000000,96.178200
172.500000,96.175484
175.000000,96.275398
177.500000,96.458374
180.000000,96.633583
182.500000,96.708130
185.000000,96.719559
187.500000,96.694908
190.000000,96.644928
192.500000,96.587921
195.000000,96.532501
197.500000,96.479012
200.000000,96.426849
203.000000,96.365860
206.000000,96.312164
209.000000,96.259842
212.000000,96.207260
214.000000,96.177238
218.000000,96.118645
220.000000,96.088936
224.000000,96.035675
227.000000,95.999527
230.000000,95.962738
233.000000,95.928413
236.000000,95.895393
240.000000,95.921539
243.000000,95.824402
247.000000,95.783653
250.000000,95.754356
254.000000,95.719048
258.000000,95.681145
262.000000,95.644707
265.000000,95.618317
269.000000,95.585838
272.000000,95.562759
276.000000,95.530106
280.000000,95.498520
285.000000,95.460213
290.000000,95.422890
295.000000,95.392921
300.000000,95.395668
304.000000,95.327835
307.000000,95.311523
311.000000,95.285683
315.000000,95.258400
320.000000,95.229660
325.000000,95.202560
330.000000,95.180855
335.000000,95.160034
340.000000,95.146530
345.000000,95.141724
350.000000,95.138947
355.000000,95.134300
360.000000,95.117073
365.000000,95.112411
370.000000,95.098503
375.000000,95.080826
382.000000,95.059677
387.000000,95.040062
395.000000,95.015289
400.000000,94.996742
406.000000,94.978973
412.000000,94.964325
418.000000,94.947144
425.000000,94.925163
431.000000,94.915024
437.000000,94.898514
444.000000,94.884521
450.000000,94.870300
455.000000,94.862297
462.000000,94.847496
468.000000,94.839935
475.000000,94.824661
482.000000,94.817307
487.000000,94.808884
494.000000,94.799019
500.000000,94.793846
508.000000,94.783318
515.000000,94.780579
522.000000,94.771561
530.000000,94.763130
538.000000,94.758865
545.000000,94.753448
552.000000,94.748177
560.000000,94.747162
570.000000,94.740387
580.000000,94.737617
590.000000,94.738861
600.000000,94.729492
608.000000,94.741058
615.000000,94.737801
622.000000,94.741890
630.000000,94.741158
640.000000,94.744659
650.000000,94.754486
660.000000,94.785172
670.000000,94.764992
680.000000,94.775383
690.000000,94.787079
700.000000,94.798531
710.000000,94.813843
720.000000,94.832283
730.000000,94.844788
740.000000,94.861206
750.000000,94.879013
762.000000,94.902847
775.000000,94.934883
788.000000,94.967308
800.000000,94.999191
812.000000,95.035713
825.000000,95.076057
838.000000,95.125610
850.000000,95.166290
862.000000,95.214882
875.000000,95.270241
885.000000,95.317154
900.000000,95.367905
912.000000,95.450516
925.000000,95.521431
938.000000,95.598007
950.000000,95.669785
962.000000,95.747452
975.000000,95.834686
988.000000,95.926193
1000.000000,96.014252
1015.000000,96.127747
1030.000000,96.248260
1044.000000,96.362801
1060.000000,96.503571
1075.000000,96.633095
1090.000000,96.768440
1106.000000,96.918762
1120.000000,97.050461
1138.000000,97.215683
1150.000000,97.322548
1172.000000,97.517799
1180.000000,97.584381
1206.000000,97.798050
1220.000000,97.905067
1241.000000,98.063957
1250.000000,98.125168
1265.000000,98.231079
1280.000000,98.335182
1315.000000,98.564026
1320.000000,98.592354
1340.000000,98.721848
1360.000000,98.844879
1380.000000,98.959969
1400.000000,99.081352
1430.000000,99.249664
1450.000000,99.360123
1475.000000,99.494019
1500.000000,99.625580
1525.000000,99.759537
1550.000000,99.893799
1575.000000,100.029678
1600.000000,100.166168
1625.000000,100.304642
1650.000000,100.446213
1675.000000,100.589333
1700.000000,100.731506
1725.000000,100.881004
1750.000000,101.033607
1775.000000,101.195862
1800.000000,101.366310
1825.000000,101.542244
1850.000000,101.728218
1875.000000,101.912643
1900.000000,102.052139
1925.000000,102.048378
1950.000000,101.745956
1975.000000,101.249184
2000.000000,101.023880
2030.000000,101.077835
2060.000000,101.228889
2090.000000,101.385620
2120.000000,101.526146
2140.000000,101.608810
2180.000000,101.750992
2200.000000,101.814095
2240.000000,101.918221
2270.000000,101.982483
2300.000000,102.035309
2330.000000,102.078476
2360.000000,102.112183
2400.000000,102.151199
2430.000000,102.183090
2470.000000,102.220558
2500.000000,102.230453
2540.000000,102.231850
2580.000000,102.246941
2620.000000,102.297653
2650.000000,102.340645
2690.000000,102.389877
2720.000000,102.424423
2760.000000,102.479866
2800.000000,102.550102
2850.000000,102.604202
2900.000000,102.375175
2950.000000,101.061867
3000.000000,100.437851
3040.000000,100.852280
3070.000000,101.034012
3110.000000,101.191795
3150.000000,101.318993
3200.000000,101.440292
3250.000000,101.544769
3300.000000,101.639603
3350.000000,101.734489
3400.000000,101.879982
3450.000000,102.074715
3500.000000,102.240387
3550.000000,102.419594
3600.000000,102.623444
3650.000000,102.860428
3700.000000,103.142105
3750.000000,103.468719
3820.000000,103.907562
3870.000000,103.801537
3950.000000,104.043518
4000.000000,104.789062
4060.000000,105.499771
4120.000000,105.693199
4180.000000,104.259438
4250.000000,98.524017
4310.000000,96.596741
4370.000000,96.156418
4440.000000,97.113014
4500.000000,98.346939
4550.000000,99.135963
4620.000000,100.017502
4680.000000,100.600143
4750.000000,101.071175
