X,Y
20.299999,93.175003
20.600000,93.152275
20.900000,93.161697
21.200001,93.186089
21.400000,93.199814
21.799999,93.198296
22.000000,93.177780
22.400000,93.101593
22.700001,93.028381
23.000000,92.957352
23.299999,92.899178
23.600000,92.857117
24.000000,92.817657
24.299999,92.789780
24.700001,92.743530
25.000000,92.701225
25.400000,92.640175
25.799999,92.580574
26.200001,92.521835
26.500000,92.474304
26.900000,92.403183
27.200001,92.346535
27.600000,92.277222
28.000000,92.224937
28.500000,92.181702
29.000000,92.137283
29.500000,92.075500
30.000000,92.017342
30.400000,91.994659
30.700001,91.992004
31.100000,91.991623
31.500000,91.970139
32.000000,91.898819
32.500000,91.806076
33.000000,91.738953
33.500000,91.709099
34.000000,91.694656
34.500000,91.682007
35.000000,91.676247
35.500000,91.673584
36.000000,91.651863
36.500000,91.601501
37.000000,91.544151
37.500000,91.504913
38.200001,91.469429
38.700001,91.437401
39.500000,91.401917
40.000000,91.403412
40.599998,91.383942
41.200001,91.298325
41.799999,91.185486
42.500000,91.145706
43.099998,91.207520
43.700001,91.246292
44.400002,91.179459
45.000000,91.140427
45.500000,91.196762
46.200001,91.286636
46.799999,91.218155
47.500000,91.095169
48.200001,91.186905
48.700001,91.289078
49.400002,91.220085
50.000000,91.031708
50.799999,90.947327
51.500000,90.999825
52.200001,90.988625
53.000000,90.969284
53.799999,90.977585
54.500000,90.938316
55.200001,90.925919
56.000000,90.967773
57.000000,90.956474
58.000000,90.998322
59.000000,90.839066
60.000000,90.603760
60.799999,90.784332
61.500000,90.943184
62.200001,90.936409
63.000000,90.911865
64.000000,90.919884
65.000000,90.870102
66.000000,90.893326
67.000000,90.894180
68.000000,90.870522
69.000000,90.867455
70.000000,90.865135
71.000000,90.858414
72.000000,90.858429
73.000000,90.852211
74.000000,90.853035
75.000000,90.832596
76.199997,90.825851
77.500000,90.839386
78.800003,90.826241
80.000000,90.812271
81.199997,90.804779
82.500000,90.811577
83.800003,90.805336
85.000000,90.792389
86.199997,90.788979
87.500000,90.796875
88.500000,90.792770
90.000000,90.790741
91.199997,90.776657
92.500000,90.765503
93.800003,90.765457
95.000000,90.749039
96.199997,90.749489
97.500000,90.741211
98.800003,90.732010
100.000000,90.719940
101.500000,90.717697
103.000000,90.706673
104.400002,90.700974
106.000000,90.687538
107.500000,90.674561
109.000000,90.669968
110.599998,90.657516
112.000000,90.641296
113.800003,90.638222
115.000000,90.617561
117.199997,90.596001
118.000000,90.631439
120.599998,90.460587
122.000000,90.555695
124.099998,90.546776
125.000000,90.516426
126.500000,90.524757
128.000000,90.507721
131.500000,90.470428
132.000000,90.462364
134.000000,90.438744
136.000000,90.413193
138.000000,90.406189
140.000000,90.410126
143.000000,90.421646
145.000000,90.425415
147.500000,90.404999
150.000000,90.376366
152.500000,90.348969
155.000000,90.318672
