X,Y
20.299999,102.862862
20.600000,102.934547
20.900000,102.996941
21.200001,103.059502
21.400000,103.103561
21.799999,103.197418
22.000000,103.246094
22.400000,103.342834
22.700001,103.411331
23.000000,103.474823
23.299999,103.533463
23.600000,103.588554
24.000000,103.659599
24.299999,103.712822
24.700001,103.784409
25.000000,103.837463
25.400000,103.904877
25.799999,103.966751
26.200001,104.024673
26.500000,104.068115
26.900000,104.128510
27.200001,104.174843
27.600000,104.231621
28.000000,104.274597
28.500000,104.304779
29.000000,104.327599
29.500000,104.372398
30.000000,104.448280
30.400000,104.516525
30.700001,104.560837
31.100000,104.603149
31.500000,104.629074
32.000000,104.655861
32.500000,104.692734
33.000000,104.738014
33.500000,104.778831
34.000000,104.809074
34.500000,104.835236
35.000000,104.867134
35.500000,104.904358
36.000000,104.934402
36.500000,104.947868
37.000000,104.956367
37.500000,104.986511
38.200001,105.072418
38.700001,105.114021
39.500000,105.059578
40.000000,105.003326
40.599998,105.011040
41.200001,105.084595
41.799999,105.135300
42.500000,105.137512
43.099998,105.153557
43.700001,105.199425
44.400002,105.220993
45.000000,105.200943
45.500000,105.190842
46.200001,105.210953
46.799999,105.233887
47.500000,105.238213
48.200001,105.233078
48.700001,105.232956
49.400002,105.231422
50.000000,105.227196
50.799999,105.231300
51.500000,105.237709
52.200001,105.229576
53.000000,105.218460
53.799999,105.212563
54.500000,105.199005
55.200001,105.199226
56.000000,105.215149
57.000000,105.197975
58.000000,105.191559
59.000000,105.124992
60.000000,105.066589
60.799999,105.109894
61.500000,105.118996
62.200001,105.096725
63.000000,105.087692
64.000000,105.053505
65.000000,105.017647
66.000000,105.008560
67.000000,104.963875
68.000000,104.934341
69.000000,104.917992
70.000000,104.896980
71.000000,104.848175
72.000000,104.811058
73.000000,104.829384
74.000000,104.786308
75.000000,104.714020
76.199997,104.674591
77.500000,104.626770
78.800003,104.590698
80.000000,104.570358
81.199997,104.537781
82.500000,104.535645
83.800003,104.486267
85.000000,104.439644
86.199997,104.464172
87.500000,104.429230
88.500000,104.359024
90.000000,104.324280
91.199997,104.265533
92.500000,104.224800
93.800003,104.193665
95.000000,104.127686
96.199997,104.092171
97.500000,104.036400
98.800003,103.997185
100.000000,103.962456
101.500000,103.904305
103.000000,103.847725
104.400002,103.797501
106.000000,103.743591
107.500000,103.683441
109.000000,103.632050
110.599998,103.588669
112.000000,103.551994
113.800003,103.490112
115.000000,103.447136
117.199997,103.367760
118.000000,103.311623
120.599998,103.294662
122.000000,103.248077
124.099998,103.159088
125.000000,103.144867
126.500000,103.086464
128.000000,103.031754
131.500000,102.927925
132.000000,102.915329
134.000000,102.856239
136.000000,102.795929
138.000000,102.732986
140.000000,102.676659
143.000000,102.606895
145.000000,102.522186
147.500000,102.448135
150.000000,102.393333
152.500000,102.322998
155.000000,102.261063
157.500000,102.204338
160.000000,102.112793
162.500000,102.068352
165.000000,101.994789
167.500000,101.928856
170.000000,101.871399
172.500000,101.803940
175.000000,101.732155
177.500000,101.675949
180.000000,101.593307
182.500000,101.558029
185.000000,101.504311
187.500000,101.440514
190.000000,101.388405
192.500000,101.328781
195.000000,101.274895
197.500000,101.217201
200.000000,101.164291
203.000000,101.108879
206.000000,101.042007
209.000000,100.984818
212.000000,100.926483
214.000000,100.887947
218.000000,100.813454
220.000000,100.769661
224.000000,100.702095
227.000000,100.666595
230.000000,100.597885
233.000000,100.550362
236.000000,100.508293
240.000000,100.452942
243.000000,100.407448
247.000000,100.317368
250.000000,100.281136
254.000000,100.211639
258.000000,100.159668
262.000000,100.099075
265.000000,100.051979
269.000000,99.991196
272.000000,99.962761
276.000000,99.901657
280.000000,99.855179
285.000000,99.793907
290.000000,99.739189
295.000000,99.686890
300.000000,99.671852
304.000000,99.576462
307.000000,99.552002
311.000000,99.508453
315.000000,99.466255
320.000000,99.416908
325.000000,99.372795
330.000000,99.322891
335.000000,99.277641
340.000000,99.237137
345.000000,99.188339
350.000000,99.154289
355.000000,99.115013
360.000000,99.091934
365.000000,99.038475
370.000000,99.005013
375.000000,98.967552
382.000000,98.918312
387.000000,98.885727
395.000000,98.837662
400.000000,98.803589
406.000000,98.768768
412.000000,98.738434
418.000000,98.702782
425.000000,98.667038
431.000000,98.633278
437.000000,98.601639
444.000000,98.573257
450.000000,98.543304
455.000000,98.527245
462.000000,98.490547
468.000000,98.471863
475.000000,98.439842
482.000000,98.417999
487.000000,98.393585
494.000000,98.370766
500.000000,98.351868
508.000000,98.325958
515.000000,98.303932
522.000000,98.284439
530.000000,98.260803
538.000000,98.247162
545.000000,98.223831
552.000000,98.210220
560.000000,98.193008
570.000000,98.170670
580.000000,98.154015
590.000000,98.135551
