X,Y
20.000,76.884
20.291,76.841
20.586,76.798
20.885,76.757
21.189,76.722
21.497,76.693
21.810,76.669
22.127,76.649
22.449,76.629
22.776,76.601
23.107,76.557
23.443,76.491
23.784,76.399
24.130,76.284
24.481,76.159
24.837,76.038
25.198,75.938
25.565,75.864
25.937,75.815
26.314,75.784
26.697,75.762
27.085,75.745
27.479,75.731
27.879,75.718
28.284,75.703
28.696,75.681
29.113,75.648
29.537,75.603
29.966,75.551
30.402,75.494
30.844,75.436
31.293,75.377
31.748,75.315
32.210,75.250
32.678,75.180
33.154,75.107
33.636,75.034
34.125,74.963
34.621,74.897
35.125,74.836
35.636,74.780
36.154,74.724
36.680,74.656
37.214,74.564
37.755,74.449
38.304,74.327
38.861,74.224
39.427,74.149
40.000,74.100
40.582,74.064
41.172,74.037
41.771,74.017
42.379,74.000
42.995,73.974
43.620,73.928
44.255,73.855
44.898,73.760
45.552,73.658
46.214,73.564
46.886,73.480
47.568,73.401
48.260,73.325
48.962,73.258
49.674,73.203
50.397,73.151
51.130,73.095
51.874,73.028
52.628,72.948
53.394,72.861
54.170,72.772
54.958,72.687
55.758,72.606
56.569,72.522
57.391,72.431
58.226,72.336
59.073,72.247
59.932,72.177
60.804,72.128
61.688,72.090
62.586,72.049
63.496,72.001
64.420,71.948
65.357,71.892
66.307,71.836
67.272,71.778
68.250,71.717
69.243,71.653
70.250,71.590
71.272,71.531
72.309,71.477
73.360,71.429
74.427,71.386
75.510,71.346
76.608,71.300
77.723,71.239
78.853,71.162
80.000,71.080
81.164,71.001
82.344,70.930
83.542,70.865
84.757,70.803
85.990,70.741
87.241,70.678
88.510,70.615
89.797,70.551
91.103,70.489
92.428,70.428
93.773,70.369
95.137,70.311
96.520,70.255
97.924,70.200
99.349,70.147
100.794,70.095
102.260,70.045
103.747,69.996
105.256,69.947
106.787,69.898
108.340,69.847
109.916,69.795
111.515,69.741
113.137,69.683
114.783,69.618
116.452,69.548
118.146,69.478
119.865,69.420
121.608,69.381
123.377,69.357
125.171,69.336
126.992,69.310
128.839,69.278
130.713,69.240
132.615,69.200
134.543,69.161
136.500,69.121
138.486,69.081
140.500,69.041
142.544,69.002
144.617,68.964
146.721,68.926
148.855,68.888
151.020,68.851
153.217,68.815
155.445,68.779
157.706,68.744
160.000,68.708
162.327,68.674
164.688,68.639
167.084,68.607
169.514,68.575
171.980,68.545
174.481,68.515
177.019,68.485
179.594,68.455
182.206,68.427
184.856,68.399
187.545,68.371
190.273,68.343
193.041,68.316
195.849,68.288
198.697,68.262
201.587,68.236
204.520,68.210
207.494,68.184
210.512,68.158
213.574,68.132
216.681,68.107
219.833,68.082
223.030,68.057
226.274,68.031
229.565,68.003
232.905,67.974
236.292,67.943
239.729,67.917
243.216,67.897
246.754,67.883
250.343,67.869
253.984,67.852
257.678,67.833
261.426,67.813
265.229,67.792
269.087,67.771
273.001,67.750
276.972,67.729
281.000,67.710
285.088,67.692
289.234,67.676
293.441,67.662
297.710,67.648
302.040,67.634
306.433,67.618
310.890,67.602
315.412,67.586
320.000,67.571
324.655,67.556
329.377,67.542
334.168,67.528
339.028,67.515
343.959,67.502
348.962,67.490
354.038,67.477
359.188,67.465
364.412,67.452
369.713,67.440
375.090,67.427
380.546,67.415
386.081,67.403
391.697,67.391
397.395,67.378
403.175,67.364
409.039,67.349
414.989,67.332
421.025,67.313
427.149,67.293
433.362,67.272
439.665,67.252
446.060,67.232
452.548,67.212
459.131,67.192
465.809,67.172
472.584,67.151
479.458,67.131
486.432,67.110
493.507,67.089
500.686,67.068
507.968,67.046
515.357,67.023
522.853,66.999
530.458,66.974
538.174,66.949
546.002,66.924
553.943,66.899
562.001,66.874
570.175,66.849
578.469,66.824
586.883,66.800
595.419,66.777
604.080,66.756
612.866,66.738
621.780,66.721
630.824,66.706
640.000,66.693
649.309,66.681
658.753,66.670
668.335,66.660
678.056,66.653
687.919,66.647
697.925,66.644
708.076,66.643
718.376,66.644
728.825,66.647
739.426,66.654
750.181,66.663
761.093,66.675
772.163,66.691
783.394,66.711
794.789,66.733
806.349,66.758
818.078,66.786
829.977,66.817
842.050,66.850
854.297,66.886
866.724,66.924
879.330,66.967
892.120,67.013
905.097,67.066
918.262,67.124
931.618,67.189
945.169,67.259
958.917,67.334
972.864,67.414
987.015,67.501
1001.371,67.593
1015.937,67.694
1030.714,67.801
1045.706,67.915
1060.916,68.034
1076.347,68.158
1092.003,68.286
1107.887,68.416
1124.001,68.548
1140.350,68.680
1156.937,68.811
1173.765,68.940
1190.838,69.066
1208.159,69.188
1225.732,69.306
1243.561,69.419
1261.649,69.528
1280.000,69.633
1298.618,69.733
1317.507,69.828
1336.670,69.918
1356.113,70.004
1375.838,70.085
1395.850,70.164
1416.153,70.238
1436.751,70.311
1457.649,70.381
1478.851,70.450
1500.362,70.518
1522.185,70.585
1544.326,70.652
1566.789,70.719
1589.578,70.787
1612.699,70.856
1636.156,70.925
1659.955,70.996
1684.099,71.070
1708.595,71.145
1733.447,71.222
1758.661,71.302
1784.241,71.385
1810.193,71.470
1836.523,71.558
1863.236,71.649
1890.338,71.742
1917.833,71.837
1945.729,71.934
1974.030,72.032
2002.743,72.131
2031.873,72.231
2061.428,72.332
2091.412,72.433
2121.832,72.536
2152.695,72.639
2184.007,72.743
2215.774,72.845
2248.003,72.947
2280.701,73.046
2313.874,73.143
2347.530,73.237
2381.676,73.327
2416.318,73.412
2451.464,73.492
2487.122,73.566
2523.298,73.634
2560.000,73.693
2597.236,73.743
2635.014,73.785
2673.341,73.815
2712.226,73.836
2751.676,73.845
2791.700,73.845
2832.306,73.837
2873.503,73.823
2915.299,73.807
2957.703,73.787
3000.724,73.765
3044.370,73.740
3088.652,73.710
3133.577,73.675
3179.156,73.635
3225.398,73.591
3272.312,73.542
3319.909,73.491
3368.198,73.441
3417.190,73.397
3466.894,73.361
3517.321,73.331
3568.482,73.301
3620.387,73.262
3673.046,73.204
3726.472,73.119
3780.675,73.005
3835.666,72.864
3891.457,72.707
3948.060,72.550
4005.486,72.414
4063.747,72.314
4122.855,72.257
4182.824,72.237
4243.664,72.242
4305.390,72.258
4368.013,72.274
4431.547,72.286
4496.005,72.293
4561.401,72.292
4627.749,72.278
4695.061,72.245
4763.352,72.187
4832.637,72.100
4902.929,71.983
4974.244,71.836
5046.596,71.662
5120.000,71.464
5194.472,71.247
5270.027,71.014
5346.682,70.771
5424.451,70.521
5503.352,70.271
5583.399,70.026
5664.612,69.792
5747.006,69.578
5830.598,69.393
5915.406,69.245
6001.447,69.143
6088.740,69.089
6177.303,69.081
6267.154,69.114
6358.312,69.177
6450.796,69.257
6544.625,69.333
6639.818,69.383
6736.397,69.391
6834.380,69.349
6933.789,69.271
7034.643,69.189
7136.964,69.149
7240.773,69.195
7346.093,69.360
7452.944,69.662
7561.350,70.111
7671.332,70.717
7782.915,71.479
7896.120,72.365
8010.971,73.303
8127.493,74.198
8245.711,74.953
8365.647,75.481
8487.328,75.720
8610.779,75.639
8736.026,75.243
8863.095,74.572
8992.011,73.694
9122.803,72.690
9255.497,71.641
9390.121,70.609
9526.704,69.634
9665.273,68.729
9805.857,67.888
9948.487,67.094
10093.191,66.330
10240.000,65.576
