X,Y
20.299999,102.438347
20.600000,102.474251
20.900000,102.503777
21.200001,102.529739
21.400000,102.545563
21.799999,102.575485
22.000000,102.590408
22.400000,102.621277
22.700001,102.645096
23.000000,102.668144
23.299999,102.688728
23.600000,102.705551
24.000000,102.721535
24.299999,102.729660
24.700001,102.737579
25.000000,102.742645
25.400000,102.749237
25.799999,102.756241
26.200001,102.764206
26.500000,102.770851
26.900000,102.779556
27.200001,102.784698
27.600000,102.787781
28.000000,102.786186
28.500000,102.780899
29.000000,102.777710
29.500000,102.778008
30.000000,102.777222
30.400000,102.772980
30.700001,102.767685
31.100000,102.759186
31.500000,102.750595
32.000000,102.740089
32.500000,102.728271
33.000000,102.714325
33.500000,102.699150
34.000000,102.683266
34.500000,102.665565
35.000000,102.645363
35.500000,102.624123
36.000000,102.604034
36.500000,102.585251
37.000000,102.565559
37.500000,102.543068
38.200001,102.508392
38.700001,102.484154
39.500000,102.447174
40.000000,102.422806
40.599998,102.391457
41.200001,102.360168
41.799999,102.329842
42.500000,102.292511
43.099998,102.258286
43.700001,102.225426
44.400002,102.188843
45.000000,102.154160
45.500000,102.122826
46.200001,102.081238
46.799999,102.049240
47.500000,102.010010
48.200001,101.966461
48.700001,101.935249
49.400002,101.894089
50.000000,101.861069
50.799999,101.816460
51.500000,101.773376
52.200001,101.729813
53.000000,101.679291
53.799999,101.627930
54.500000,101.596680
55.200001,101.565979
56.000000,101.502914
57.000000,101.437637
58.000000,101.381531
59.000000,101.367554
60.000000,101.422203
60.799999,101.312149
61.500000,101.169098
62.200001,101.110146
63.000000,101.089066
64.000000,101.032173
65.000000,100.985191
66.000000,100.914551
67.000000,100.865196
68.000000,100.816078
69.000000,100.751419
70.000000,100.690811
71.000000,100.638916
72.000000,100.586266
73.000000,100.530830
74.000000,100.482658
75.000000,100.430984
76.199997,100.362724
77.500000,100.295715
78.800003,100.236908
80.000000,100.176315
81.199997,100.115044
82.500000,100.048622
83.800003,99.990463
85.000000,99.932518
86.199997,99.875702
87.500000,99.815369
88.500000,99.772530
90.000000,99.702225
91.199997,99.650993
92.500000,99.590675
93.800003,99.540710
95.000000,99.490295
96.199997,99.438766
97.500000,99.387054
98.800003,99.331314
100.000000,99.286774
101.500000,99.226326
103.000000,99.167053
104.400002,99.117966
106.000000,99.053085
107.500000,98.998596
109.000000,98.943687
110.599998,98.888512
112.000000,98.839325
113.800003,98.779053
115.000000,98.729614
117.199997,98.667107
118.000000,98.622620
120.599998,98.485062
122.000000,98.545654
124.099998,98.448975
125.000000,98.425804
126.500000,98.384399
128.000000,98.332832
131.500000,98.237877
132.000000,98.224815
134.000000,98.171936
136.000000,98.118568
138.000000,98.063477
140.000000,98.015251
143.000000,97.941368
145.000000,97.894028
147.500000,97.833878
150.000000,97.782310
152.500000,97.724983
155.000000,97.666084
157.500000,97.617157
160.000000,97.566902
162.500000,97.514038
165.000000,97.464226
167.500000,97.416534
170.000000,97.368958
172.500000,97.324799
175.000000,97.283585
177.500000,97.239685
180.000000,97.187637
182.500000,97.153870
185.000000,97.116020
187.500000,97.077576
190.000000,97.038765
192.500000,96.998581
195.000000,96.964584
197.500000,96.927536
200.000000,96.891479
203.000000,96.849365
206.000000,96.811554
209.000000,96.767609
