X,Y
20.299999,106.198410
20.600000,106.221840
20.900000,106.235023
21.200001,106.248085
21.400000,106.259636
21.799999,106.291107
22.000000,106.309959
22.400000,106.348625
22.700001,106.373367
23.000000,106.392326
23.299999,106.406219
23.600000,106.417847
24.000000,106.435608
24.299999,106.452682
24.700001,106.478897
25.000000,106.497520
25.400000,106.516342
25.799999,106.527145
26.200001,106.533737
26.500000,106.539200
26.900000,106.549500
27.200001,106.559029
27.600000,106.571083
28.000000,106.579544
28.500000,106.584091
29.000000,106.585754
29.500000,106.588066
30.000000,106.590889
30.400000,106.592125
30.700001,106.591957
31.100000,106.590157
31.500000,106.586487
32.000000,106.579453
32.500000,106.571167
33.000000,106.565048
33.500000,106.563019
34.000000,106.562119
34.500000,106.556610
35.000000,106.543953
35.500000,106.527664
36.000000,106.513443
36.500000,106.502884
37.000000,106.492722
37.500000,106.479523
38.200001,106.456253
38.700001,106.438629
39.500000,106.410660
40.000000,106.394150
40.599998,106.376999
41.200001,106.361198
41.799999,106.341827
42.500000,106.311691
43.099998,106.283791
43.700001,106.258850
44.400002,106.231812
45.000000,106.205948
45.500000,106.182350
46.200001,106.149887
46.799999,106.123978
47.500000,106.093674
48.200001,106.061394
48.700001,106.036736
49.400002,106.001198
50.000000,105.973747
50.799999,105.941467
51.500000,105.905823
52.200001,105.864815
53.000000,105.830894
53.799999,105.798073
54.500000,105.755638
55.200001,105.718140
56.000000,105.681732
57.000000,105.612320
58.000000,105.568390
59.000000,105.510345
60.000000,105.419548
60.799999,105.395134
61.500000,105.379677
62.200001,105.346077
63.000000,105.308372
64.000000,105.254822
65.000000,105.191795
66.000000,105.149734
67.000000,105.093109
68.000000,105.036575
69.000000,104.980270
70.000000,104.927589
71.000000,104.877289
72.000000,104.814346
73.000000,104.764580
74.000000,104.713387
75.000000,104.655762
76.199997,104.596634
77.500000,104.521774
78.800003,104.457886
80.000000,104.392464
81.199997,104.321915
82.500000,104.253189
83.800003,104.185654
85.000000,104.125427
86.199997,104.062332
87.500000,103.991943
88.500000,103.943390
90.000000,103.863739
91.199997,103.799316
92.500000,103.732063
93.800003,103.667297
95.000000,103.607773
96.199997,103.542252
97.500000,103.470047
98.800003,103.410057
100.000000,103.351257
101.500000,103.271347
103.000000,103.201942
104.400002,103.130310
106.000000,103.058472
107.500000,102.989761
109.000000,102.924232
110.599998,102.871643
112.000000,102.827950
113.800003,102.742310
115.000000,102.692833
117.199997,102.602188
118.000000,102.552444
120.599998,102.449844
122.000000,102.397499
124.099998,102.300270
125.000000,102.263214
126.500000,102.198814
128.000000,102.127975
131.500000,101.989052
132.000000,101.965988
134.000000,101.878967
136.000000,101.791092
138.000000,101.715996
140.000000,101.628410
143.000000,101.514084
145.000000,101.441650
147.500000,101.342804
150.000000,101.256203
152.500000,101.153603
155.000000,101.051926
157.500000,100.951210
160.000000,100.842209
162.500000,100.736824
165.000000,100.644745
167.500000,100.537926
170.000000,100.444702
172.500000,100.375916
175.000000,100.328125
177.500000,100.326134
180.000000,100.323425
182.500000,100.331123
