X,Y
20.299999,95.033638
20.600000,95.094955
20.900000,95.146622
21.200001,95.194061
21.400000,95.224609
21.799999,95.284889
22.000000,95.314995
22.400000,95.374886
22.700001,95.418587
23.000000,95.460205
23.299999,95.499153
23.600000,95.535583
24.000000,95.582214
24.299999,95.617897
24.700001,95.668427
25.000000,95.707726
25.400000,95.757965
25.799999,95.799782
26.200001,95.830482
26.500000,95.848251
26.900000,95.871422
27.200001,95.892456
27.600000,95.927048
28.000000,95.965103
28.500000,96.006401
29.000000,96.034561
29.500000,96.057022
30.000000,96.086082
30.400000,96.115906
30.700001,96.139580
31.100000,96.168793
31.500000,96.192802
32.000000,96.216606
32.500000,96.237656
33.000000,96.258270
33.500000,96.277550
34.000000,96.294174
34.500000,96.308037
35.000000,96.320122
35.500000,96.332283
36.000000,96.346085
36.500000,96.360847
37.000000,96.373367
37.500000,96.381393
38.200001,96.389343
38.700001,96.397591
39.500000,96.413933
40.000000,96.421616
40.599998,96.427475
41.200001,96.431252
41.799999,96.432968
42.500000,96.434502
43.099998,96.439278
43.700001,96.446236
44.400002,96.450638
45.000000,96.448883
45.500000,96.443924
46.200001,96.434204
46.799999,96.428642
47.500000,96.429169
48.200001,96.429779
48.700001,96.426979
49.400002,96.421158
50.000000,96.412201
50.799999,96.393623
51.500000,96.391266
52.200001,96.402649
53.000000,96.392464
53.799999,96.362228
54.500000,96.344734
55.200001,96.335472
56.000000,96.344543
57.000000,96.317520
58.000000,96.243607
59.000000,96.353577
60.000000,96.348732
60.799999,96.238037
61.500000,96.231667
62.200001,96.236511
63.000000,96.176407
64.000000,96.155533
65.000000,96.152008
66.000000,96.105118
67.000000,96.084305
68.000000,96.064873
69.000000,96.041939
70.000000,96.003532
71.000000,95.973442
72.000000,95.954300
73.000000,95.923073
74.000000,95.884514
75.000000,95.856636
76.199997,95.814087
77.500000,95.781822
78.800003,95.748123
80.000000,95.692604
81.199997,95.664528
82.500000,95.622070
83.800003,95.581245
85.000000,95.532722
86.199997,95.493118
87.500000,95.446709
88.500000,95.407425
90.000000,95.351654
91.199997,95.305038
92.500000,95.266075
93.800003,95.231476
95.000000,95.185608
96.199997,95.147377
97.500000,95.109497
98.800003,95.064369
100.000000,95.003586
101.500000,94.960144
103.000000,94.901245
104.400002,94.848946
106.000000,94.774750
107.500000,94.730713
109.000000,94.655251
110.599998,94.590508
112.000000,94.533417
113.800003,94.443649
115.000000,94.402603
117.199997,94.313583
118.000000,94.289246
120.599998,94.288422
122.000000,94.232857
124.099998,94.244904
125.000000,94.259842
126.500000,94.260048
128.000000,94.273651
131.500000,94.243080
132.000000,94.233459
134.000000,94.195694
136.000000,94.156204
138.000000,94.110527
140.000000,94.059349
143.000000,93.979439
145.000000,93.929451
147.500000,93.861633
150.000000,93.795052
152.500000,93.717438
155.000000,93.648628
157.500000,93.574875
160.000000,93.500832
162.500000,93.422951
165.000000,93.355965
167.500000,93.276169
170.000000,93.207024
172.500000,93.134514
175.000000,93.062386
177.500000,92.991730
180.000000,92.921112
182.500000,92.866570
185.000000,92.798744
187.500000,92.736984
190.000000,92.679100
192.500000,92.621620
195.000000,92.573761
197.500000,92.534225
200.000000,92.489166
203.000000,92.452721
206.000000,92.391609
209.000000,92.328949
212.000000,92.277489
214.000000,92.230270
218.000000,92.163475
220.000000,92.121857
224.000000,92.030334
227.000000,91.962234
230.000000,91.906502
233.000000,91.849472
236.000000,91.786308
240.000000,91.594330
243.000000,91.666039
247.000000,91.574112
250.000000,91.518150
254.000000,91.452415
258.000000,91.384399
262.000000,91.309464
265.000000,91.263275
269.000000,91.195068
272.000000,91.150024
276.000000,91.084900
280.000000,91.007690
285.000000,90.943146
290.000000,90.851257
295.000000,90.788162
300.000000,90.800240
304.000000,90.656456
307.000000,90.618629
311.000000,90.560593
315.000000,90.496613
320.000000,90.432243
325.000000,90.368370
330.000000,90.305893
335.000000,90.253822
340.000000,90.188469
345.000000,90.120049
350.000000,90.074127
355.000000,90.019875
360.000000,89.976418
365.000000,89.908119
370.000000,89.860291
375.000000,89.804199
382.000000,89.734306
387.000000,89.685745
395.000000,89.612900
400.000000,89.564407
406.000000,89.511864
412.000000,89.448975
418.000000,89.400055
425.000000,89.354721
431.000000,89.304123
437.000000,89.251366
444.000000,89.200645
450.000000,89.161148
455.000000,89.122498
462.000000,89.075508
468.000000,89.035789
475.000000,88.984474
482.000000,88.947205
487.000000,88.914627
494.000000,88.865082
500.000000,88.834740
508.000000,88.781174
515.000000,88.746902
522.000000,88.705887
530.000000,88.674774
538.000000,88.635155
545.000000,88.596992
552.000000,88.562500
560.000000,88.520195
570.000000,88.489067
580.000000,88.448143
590.000000,88.406570
600.000000,88.367767
608.000000,88.334763
615.000000,88.313850
622.000000,88.290047
630.000000,88.263832
640.000000,88.235840
650.000000,88.206291
660.000000,88.144531
670.000000,88.171265
680.000000,88.136948
690.000000,88.120773
700.000000,88.103081
710.000000,88.083038
720.000000,88.061501
730.000000,88.063110
740.000000,88.060944
750.000000,88.052719
762.000000,88.049377
775.000000,88.044907
788.000000,88.048759
800.000000,88.059036
812.000000,88.076050
825.000000,88.101639
838.000000,88.134354
850.000000,88.171028
862.000000,88.243736
875.000000,88.358383
885.000000,88.485451
900.000000,88.274055
912.000000,88.236031
925.000000,88.278214
938.000000,88.343048
950.000000,88.413589
962.000000,88.493881
975.000000,88.580078
988.000000,88.667297
1000.000000,88.747635
1015.000000,88.859009
1030.000000,88.992294
1044.000000,89.124603
1060.000000,89.285652
1075.000000,89.444450
1090.000000,89.609009
1106.000000,89.788353
1120.000000,89.951942
1138.000000,90.152267
1150.000000,90.291199
1172.000000,90.524155
1180.000000,90.612457
1206.000000,90.865273
1220.000000,90.996124
1241.000000,91.179825
1250.000000,91.258148
1265.000000,91.372238
1280.000000,91.485703
1315.000000,91.728752
1320.000000,91.755005
1340.000000,91.890976
1360.000000,92.012024
1380.000000,92.139542
1400.000000,92.238152
1430.000000,92.396217
1450.000000,92.495758
1475.000000,92.617912
1500.000000,92.729057
1525.000000,92.849419
1550.000000,92.961800
1575.000000,93.071541
1600.000000,93.182510
1625.000000,93.286621
1650.000000,93.400024
1675.000000,93.500420
1700.000000,93.607010
1725.000000,93.716667
1750.000000,93.819450
1775.000000,93.926353
1800.000000,94.033081
1825.000000,94.133850
1850.000000,94.234955
1875.000000,94.340446
1900.000000,94.446243
1925.000000,94.548874
1950.000000,94.648636
1975.000000,94.751328
2000.000000,94.848442
2030.000000,94.967339
2060.000000,95.091240
2090.000000,95.203033
2120.000000,95.319481
2140.000000,95.391479
2180.000000,95.537346
2200.000000,95.606964
2240.000000,95.746735
2270.000000,95.843369
2300.000000,95.945030
2330.000000,96.037971
2360.000000,96.130371
2400.000000,96.245880
2430.000000,96.331009
2470.000000,96.436142
2500.000000,96.514297
2540.000000,96.610657
2580.000000,96.700836
2620.000000,96.790558
2650.000000,96.856537
2690.000000,96.934113
2720.000000,96.986755
2760.000000,97.058975
2800.000000,97.128670
2850.000000,97.207916
2900.000000,97.283836
2950.000000,97.355164
3000.000000,97.420937
3040.000000,97.469940
3070.000000,97.503227
3110.000000,97.543655
3150.000000,97.583267
3200.000000,97.629425
3250.000000,97.670837
3300.000000,97.711845
3350.000000,97.762001
3400.000000,97.818253
3450.000000,97.882706
3500.000000,97.948456
3550.000000,98.004021
3600.000000,98.051819
3650.000000,98.084984
3700.000000,98.111969
3750.000000,98.129547
3820.000000,98.137856
