X,Y
20.299999,98.753120
20.600000,98.802689
20.900000,98.831650
21.200001,98.852425
21.400000,98.865753
21.799999,98.896980
22.000000,98.916008
22.400000,98.960144
22.700001,98.996330
23.000000,99.032539
23.299999,99.066040
23.600000,99.094223
24.000000,99.120552
24.299999,99.132927
24.700001,99.146187
25.000000,99.160339
25.400000,99.190750
25.799999,99.230583
26.200001,99.265862
26.500000,99.281029
26.900000,99.285034
27.200001,99.281960
27.600000,99.284981
28.000000,99.306351
28.500000,99.352341
29.000000,99.391579
29.500000,99.409523
30.000000,99.420715
30.400000,99.437775
30.700001,99.456093
31.100000,99.482040
31.500000,99.502213
32.000000,99.517517
32.500000,99.530396
33.000000,99.545822
33.500000,99.556702
34.000000,99.556015
34.500000,99.549240
35.000000,99.548927
35.500000,99.560257
36.000000,99.577538
36.500000,99.593719
37.000000,99.607460
37.500000,99.620865
38.200001,99.638519
38.700001,99.645737
39.500000,99.644379
40.000000,99.642181
40.599998,99.646912
41.200001,99.657135
41.799999,99.663490
42.500000,99.665222
43.099998,99.670891
43.700001,99.678719
44.400002,99.677414
45.000000,99.670525
45.500000,99.668968
46.200001,99.670830
46.799999,99.665474
47.500000,99.655281
48.200001,99.657143
48.700001,99.663864
49.400002,99.667519
50.000000,99.663155
50.799999,99.652611
51.500000,99.642265
52.200001,99.636635
53.000000,99.635750
53.799999,99.632080
54.500000,99.632500
55.200001,99.631554
56.000000,99.605789
57.000000,99.576416
58.000000,99.583679
59.000000,99.562393
60.000000,99.560371
60.799999,99.562172
61.500000,99.541725
62.200001,99.523514
63.000000,99.521225
64.000000,99.516663
65.000000,99.496162
66.000000,99.471680
67.000000,99.457710
68.000000,99.443382
69.000000,99.426491
70.000000,99.418373
71.000000,99.394463
72.000000,99.376022
73.000000,99.359482
74.000000,99.341736
75.000000,99.339813
76.199997,99.284691
77.500000,99.246613
78.800003,99.225052
80.000000,99.193359
81.199997,99.154884
82.500000,99.170532
83.800003,99.121269
85.000000,99.093315
86.199997,99.071678
87.500000,99.047676
88.500000,99.018654
90.000000,98.983398
91.199997,98.950768
92.500000,98.913513
93.800003,98.889069
95.000000,98.874275
96.199997,98.858940
97.500000,98.826752
98.800003,98.794922
100.000000,98.761360
101.500000,98.742302
103.000000,98.709816
104.400002,98.668213
106.000000,98.627045
107.500000,98.594238
109.000000,98.547241
110.599998,98.517807
112.000000,98.490410
113.800003,98.438919
115.000000,98.408829
117.199997,98.354965
118.000000,98.334061
120.599998,98.286530
122.000000,98.232956
124.099998,98.180206
125.000000,98.163574
126.500000,98.119438
128.000000,98.081207
131.500000,97.990723
132.000000,97.976501
134.000000,97.926926
136.000000,97.877586
138.000000,97.823334
140.000000,97.772240
143.000000,97.694115
145.000000,97.643829
147.500000,97.582474
150.000000,97.513969
152.500000,97.453148
155.000000,97.390190
157.500000,97.321846
160.000000,97.251892
162.500000,97.190674
165.000000,97.126541
167.500000,97.057587
170.000000,96.996635
172.500000,96.927917
175.000000,96.863625
177.500000,96.793991
180.000000,96.716827
182.500000,96.663208
185.000000,96.583366
187.500000,96.518570
190.000000,96.444519
192.500000,96.371262
195.000000,96.311050
197.500000,96.231964
200.000000,96.186836
203.000000,96.148514
206.000000,96.133972
209.000000,96.126709
212.000000,96.116692
214.000000,96.100060
218.000000,96.047668
220.000000,96.015121
224.000000,95.941933
227.000000,95.881454
230.000000,95.817444
233.000000,95.757309
236.000000,95.694305
240.000000,95.619461
243.000000,95.551575
247.000000,95.471817
250.000000,95.411278
254.000000,95.331062
258.000000,95.253326
262.000000,95.176834
265.000000,95.120926
269.000000,95.040802
272.000000,94.988647
276.000000,94.913208
280.000000,94.842583
285.000000,94.753326
290.000000,94.661613
295.000000,94.585472
300.000000,94.504852
304.000000,94.446106
307.000000,94.405434
311.000000,94.349068
315.000000,94.289795
320.000000,94.217453
325.000000,94.152283
330.000000,94.084053
335.000000,94.015381
340.000000,93.945023
345.000000,93.874733
350.000000,93.806274
355.000000,93.739449
360.000000,93.684303
365.000000,93.613007
370.000000,93.548981
375.000000,93.486549
382.000000,93.402306
387.000000,93.336716
395.000000,93.247498
400.000000,93.192352
406.000000,93.123077
412.000000,93.058426
418.000000,92.989243
425.000000,92.913773
431.000000,92.856438
437.000000,92.797760
444.000000,92.734184
450.000000,92.686104
455.000000,92.645142
462.000000,92.588875
468.000000,92.544182
475.000000,92.492371
482.000000,92.431709
487.000000,92.396988
494.000000,92.337486
500.000000,92.295898
508.000000,92.234978
515.000000,92.181915
522.000000,92.131157
530.000000,92.080322
538.000000,92.030319
545.000000,91.990311
552.000000,91.948502
560.000000,91.901764
570.000000,91.848259
580.000000,91.797417
590.000000,91.751541
600.000000,91.712296
608.000000,91.674347
615.000000,91.644821
622.000000,91.613876
630.000000,91.574890
640.000000,91.519653
650.000000,91.456993
660.000000,91.373123
670.000000,91.291267
680.000000,91.196136
690.000000,91.095856
700.000000,91.030472
710.000000,90.986610
720.000000,90.965599
730.000000,90.963516
740.000000,90.958725
750.000000,90.963928
762.000000,90.970253
775.000000,90.973694
788.000000,90.975800
800.000000,90.979134
812.000000,90.984268
825.000000,90.988235
838.000000,91.003578
850.000000,91.007019
862.000000,91.027344
875.000000,91.042671
885.000000,91.058975
900.000000,91.091888
912.000000,91.119301
925.000000,91.154465
938.000000,91.183525
950.000000,91.224068
962.000000,91.259880
975.000000,91.310089
988.000000,91.360550
1000.000000,91.409531
1015.000000,91.469795
1030.000000,91.539383
1044.000000,91.603447
1060.000000,91.676559
1075.000000,91.753624
1090.000000,91.821503
1106.000000,91.903954
1120.000000,91.972839
1138.000000,92.062576
1150.000000,92.122940
1172.000000,92.227814
1180.000000,92.265991
1206.000000,92.382607
1220.000000,92.443146
1241.000000,92.529434
1250.000000,92.561501
1265.000000,92.619522
1280.000000,92.672951
1315.000000,92.791306
1320.000000,92.802673
1340.000000,92.861664
1360.000000,92.920174
1380.000000,92.963852
1400.000000,93.012001
1430.000000,93.073509
1450.000000,93.112213
1475.000000,93.154686
1500.000000,93.193970
1525.000000,93.229622
1550.000000,93.263397
1575.000000,93.295151
1600.000000,93.322006
1625.000000,93.352188
1650.000000,93.371414
1675.000000,93.395081
1700.000000,93.412148
1725.000000,93.427963
1750.000000,93.443924
1775.000000,93.457733
1800.000000,93.466759
1825.000000,93.477394
1850.000000,93.486443
1875.000000,93.494011
1900.000000,93.494705
1925.000000,93.499023
1950.000000,93.500702
1975.000000,93.503822
2000.000000,93.505943
2030.000000,93.503616
2060.000000,93.506226
2090.000000,93.506058
2120.000000,93.505951
2140.000000,93.509186
2180.000000,93.516273
2200.000000,93.519211
2240.000000,93.533546
2270.000000,93.541428
2300.000000,93.558960
2330.000000,93.578979
2360.000000,93.605461
2400.000000,93.649994
2430.000000,93.685822
2470.000000,93.748322
2500.000000,93.800667
2540.000000,93.887344
2580.000000,93.982544
2620.000000,94.088531
2650.000000,94.176674
2690.000000,94.303238
2720.000000,94.405869
2760.000000,94.545311
2800.000000,94.690880
2850.000000,94.875732
2900.000000,95.049133
2950.000000,95.209946
3000.000000,95.339462
3040.000000,95.415833
3070.000000,95.449608
3110.000000,95.460037
3150.000000,95.433800
3200.000000,95.339821
3250.000000,95.175613
3300.000000,94.942032
3350.000000,94.652527
3400.000000,94.309433
3450.000000,93.927017
3500.000000,93.511520
