X,Y
20.299999,103.557205
20.600000,103.601662
20.900000,103.636070
21.200001,103.669228
21.400000,103.692451
21.799999,103.741875
22.000000,103.767540
22.400000,103.819351
22.700001,103.858055
23.000000,103.896820
23.299999,103.935699
23.600000,103.974174
24.000000,104.022774
24.299999,104.056168
24.700001,104.097565
25.000000,104.128601
25.400000,104.172775
25.799999,104.218887
26.200001,104.259956
26.500000,104.282738
26.900000,104.301102
27.200001,104.309105
27.600000,104.321579
28.000000,104.344124
28.500000,104.385895
29.000000,104.425026
29.500000,104.447220
30.000000,104.458397
30.400000,104.470528
30.700001,104.484756
31.100000,104.508751
31.500000,104.532181
32.000000,104.553429
32.500000,104.567047
33.000000,104.580116
33.500000,104.594887
34.000000,104.608116
34.500000,104.618362
35.000000,104.628540
35.500000,104.640472
36.000000,104.650993
36.500000,104.655762
37.000000,104.655167
37.500000,104.654274
38.200001,104.660736
38.700001,104.670471
39.500000,104.684921
40.000000,104.688179
40.599998,104.684555
41.200001,104.675980
41.799999,104.668175
42.500000,104.663925
43.099998,104.662178
43.700001,104.659622
44.400002,104.656441
45.000000,104.652740
45.500000,104.646339
46.200001,104.632515
46.799999,104.622650
47.500000,104.618187
48.200001,104.613358
48.700001,104.605782
49.400002,104.593994
50.000000,104.586548
50.799999,104.572937
51.500000,104.551315
52.200001,104.530228
53.000000,104.517433
53.799999,104.503952
54.500000,104.486816
55.200001,104.471573
56.000000,104.446220
57.000000,104.412987
58.000000,104.410751
59.000000,104.339668
60.000000,104.280319
60.799999,104.302887
61.500000,104.299446
62.200001,104.268028
63.000000,104.245667
64.000000,104.219559
65.000000,104.179237
66.000000,104.153687
67.000000,104.121986
68.000000,104.084724
69.000000,104.052010
70.000000,104.020081
71.000000,103.986794
72.000000,103.950150
73.000000,103.916786
74.000000,103.890053
75.000000,103.853783
76.199997,103.811691
77.500000,103.767914
78.800003,103.725136
80.000000,103.679466
81.199997,103.659416
82.500000,103.583710
83.800003,103.534363
85.000000,103.467728
86.199997,103.467346
87.500000,103.421791
88.500000,103.371040
90.000000,103.313606
91.199997,103.284172
92.500000,103.229813
93.800003,103.190475
95.000000,103.161957
96.199997,103.099533
97.500000,103.051346
98.800003,103.015144
100.000000,102.987526
101.500000,102.932396
103.000000,102.878212
104.400002,102.835106
106.000000,102.772896
107.500000,102.730965
109.000000,102.668358
110.599998,102.611794
112.000000,102.565193
113.800003,102.502052
115.000000,102.466927
117.199997,102.383652
118.000000,102.370529
120.599998,102.257492
122.000000,102.240158
124.099998,102.155357
125.000000,102.117599
126.500000,102.062790
128.000000,102.022942
131.500000,101.905022
132.000000,101.891876
134.000000,101.823181
136.000000,101.759666
138.000000,101.694046
140.000000,101.630737
143.000000,101.534164
145.000000,101.477524
147.500000,101.399780
150.000000,101.321304
152.500000,101.246857
155.000000,101.170891
157.500000,101.095161
160.000000,101.024796
162.500000,100.954437
165.000000,100.881828
167.500000,100.813408
170.000000,100.740189
172.500000,100.675049
175.000000,100.605698
177.500000,100.542435
180.000000,100.471283
182.500000,100.412460
185.000000,100.346069
187.500000,100.285538
190.000000,100.224197
192.500000,100.161018
195.000000,100.104095
197.500000,100.042259
200.000000,99.982162
203.000000,99.912170
206.000000,99.840721
209.000000,99.772552
212.000000,99.706078
214.000000,99.663200
218.000000,99.575127
220.000000,99.537025
224.000000,99.453857
227.000000,99.397736
230.000000,99.339432
233.000000,99.289169
236.000000,99.237808
240.000000,99.208961
243.000000,99.113678
247.000000,99.042648
250.000000,98.984406
254.000000,98.911713
258.000000,98.842941
262.000000,98.773270
265.000000,98.726906
269.000000,98.662674
272.000000,98.620728
276.000000,98.565781
280.000000,98.504395
285.000000,98.430870
290.000000,98.361122
295.000000,98.289078
300.000000,98.232811
304.000000,98.169724
307.000000,98.128052
311.000000,98.076881
315.000000,98.028717
320.000000,97.965706
325.000000,97.905396
330.000000,97.848381
335.000000,97.792526
340.000000,97.738174
345.000000,97.682854
350.000000,97.629593
355.000000,97.579544
360.000000,97.526627
365.000000,97.478912
370.000000,97.434769
375.000000,97.390663
382.000000,97.331161
387.000000,97.292885
395.000000,97.226524
400.000000,97.187096
406.000000,97.140701
412.000000,97.097046
418.000000,97.048790
425.000000,96.998848
431.000000,96.959839
437.000000,96.925888
444.000000,96.880997
450.000000,96.852516
455.000000,96.818382
462.000000,96.780533
468.000000,96.749489
475.000000,96.716194
482.000000,96.683472
487.000000,96.661659
494.000000,96.631958
500.000000,96.604156
508.000000,96.572205
515.000000,96.546417
522.000000,96.515594
530.000000,96.488945
538.000000,96.460030
545.000000,96.441658
552.000000,96.422318
560.000000,96.399277
570.000000,96.372971
580.000000,96.350708
590.000000,96.328629
600.000000,96.307770
608.000000,96.299156
615.000000,96.286880
622.000000,96.275414
630.000000,96.266861
640.000000,96.255676
650.000000,96.247322
660.000000,96.236771
670.000000,96.237579
680.000000,96.238052
690.000000,96.237030
700.000000,96.240921
710.000000,96.246353
720.000000,96.253914
730.000000,96.262878
740.000000,96.269386
750.000000,96.280350
762.000000,96.299538
775.000000,96.324333
788.000000,96.353439
800.000000,96.387222
812.000000,96.424072
825.000000,96.464417
838.000000,96.517036
850.000000,96.564468
862.000000,96.616379
875.000000,96.680634
885.000000,96.732269
900.000000,96.797165
912.000000,96.884354
925.000000,96.958206
