X,Y
20.299999,105.935112
20.600000,105.924248
20.900000,105.906754
21.200001,105.888184
21.400000,105.876213
21.799999,105.853752
22.000000,105.843246
22.400000,105.823364
22.700001,105.809097
23.000000,105.794922
23.299999,105.780220
23.600000,105.764305
24.000000,105.740570
24.299999,105.721367
24.700001,105.695694
25.000000,105.677971
25.400000,105.658020
25.799999,105.643044
26.200001,105.632851
26.500000,105.627609
26.900000,105.621147
27.200001,105.613914
27.600000,105.596252
28.000000,105.567039
28.500000,105.520332
29.000000,105.481140
29.500000,105.461746
30.000000,105.450279
30.400000,105.431114
30.700001,105.407089
31.100000,105.367477
31.500000,105.333031
32.000000,105.312614
32.500000,105.308304
33.000000,105.288658
33.500000,105.238396
34.000000,105.178200
34.500000,105.140305
35.000000,105.130341
35.500000,105.121292
36.000000,105.084923
36.500000,105.022781
37.000000,104.964417
37.500000,104.935890
38.200001,104.932114
38.700001,104.916428
39.500000,104.828110
40.000000,104.756821
40.599998,104.698425
41.200001,104.683533
41.799999,104.686981
42.500000,104.661743
43.099998,104.596954
43.700001,104.509720
44.400002,104.419029
45.000000,104.372879
45.500000,104.356888
46.200001,104.345879
46.799999,104.320107
47.500000,104.259705
48.200001,104.176712
48.700001,104.105362
49.400002,103.994034
50.000000,103.911835
50.799999,103.863655
51.500000,103.889435
52.200001,103.953766
53.000000,103.994583
53.799999,103.960403
54.500000,103.912682
55.200001,103.843277
56.000000,103.723694
57.000000,103.633865
58.000000,103.462662
59.000000,103.333267
60.000000,103.524223
60.799999,103.536804
61.500000,103.438675
62.200001,103.384125
63.000000,103.350960
64.000000,103.299202
65.000000,103.257744
66.000000,103.179329
67.000000,103.124794
68.000000,103.073853
69.000000,103.013359
70.000000,102.959953
71.000000,102.924927
72.000000,102.897682
73.000000,102.870117
74.000000,102.840683
75.000000,102.801292
76.199997,102.731140
77.500000,102.624588
78.800003,102.518250
80.000000,102.454834
81.199997,102.430199
82.500000,102.408836
83.800003,102.331680
85.000000,102.217979
86.199997,102.143173
87.500000,102.138519
88.500000,102.112625
90.000000,101.982971
91.199997,101.929718
92.500000,101.922562
93.800003,101.832588
95.000000,101.752899
96.199997,101.741051
97.500000,101.687111
98.800003,101.598495
100.000000,101.565994
101.500000,101.509377
103.000000,101.435608
104.400002,101.391190
106.000000,101.321129
107.500000,101.265022
109.000000,101.208054
110.599998,101.143326
112.000000,101.095673
113.800003,101.028610
115.000000,100.990677
117.199997,100.918343
118.000000,100.878632
120.599998,100.817383
122.000000,100.791084
124.099998,100.714653
125.000000,100.694649
126.500000,100.638092
128.000000,100.592697
131.500000,100.487686
132.000000,100.472870
134.000000,100.410263
136.000000,100.357368
138.000000,100.293571
140.000000,100.231400
143.000000,100.145638
145.000000,100.096474
147.500000,100.070709
150.000000,100.084595
152.500000,100.129028
155.000000,100.156273
157.500000,100.166473
160.000000,100.148911
162.500000,100.122162
165.000000,100.088287
167.500000,100.051613
170.000000,100.014870
172.500000,99.981110
175.000000,99.945007
177.500000,99.909203
180.000000,99.898041
182.500000,99.853058
185.000000,99.821960
187.500000,99.797112
190.000000,99.774048
192.500000,99.756653
195.000000,99.736923
197.500000,99.722557
200.000000,99.701797
203.000000,99.682457
206.000000,99.661903
209.000000,99.645195
212.000000,99.626648
214.000000,99.616577
218.000000,99.595695
220.000000,99.586708
224.000000,99.570549
227.000000,99.559479
230.000000,99.551804
233.000000,99.543358
236.000000,99.537331
240.000000,99.529602
243.000000,99.526894
247.000000,99.523018
250.000000,99.521873
254.000000,99.519958
258.000000,99.527031
262.000000,99.531090
265.000000,99.537949
269.000000,99.547302
272.000000,99.553452
276.000000,99.560806
280.000000,99.571838
285.000000,99.583496
290.000000,99.593933
295.000000,99.608383
300.000000,99.624710
304.000000,99.638458
307.000000,99.647995
311.000000,99.661888
315.000000,99.677277
320.000000,99.696106
325.000000,99.716995
330.000000,99.737617
335.000000,99.760803
340.000000,99.781998
345.000000,99.806595
350.000000,99.830391
355.000000,99.854340
360.000000,99.878120
365.000000,99.904190
370.000000,99.927795
375.000000,99.953232
382.000000,99.990425
387.000000,100.015411
395.000000,100.055984
400.000000,100.078659
406.000000,100.108391
412.000000,100.138786
418.000000,100.171028
425.000000,100.207214
431.000000,100.239670
437.000000,100.269501
444.000000,100.305565
450.000000,100.332870
455.000000,100.356018
462.000000,100.382904
468.000000,100.405769
475.000000,100.430489
482.000000,100.456940
487.000000,100.476723
494.000000,100.501167
500.000000,100.522438
508.000000,100.554153
515.000000,100.580696
522.000000,100.606094
530.000000,100.635887
538.000000,100.664986
545.000000,100.689484
552.000000,100.711205
560.000000,100.736824
570.000000,100.763351
580.000000,100.788567
590.000000,100.812424
600.000000,100.832466
608.000000,100.848160
615.000000,100.860283
622.000000,100.871689
630.000000,100.885422
640.000000,100.900131
650.000000,100.911400
660.000000,100.924706
670.000000,100.934296
680.000000,100.943665
690.000000,100.952271
700.000000,100.962753
710.000000,100.969093
720.000000,100.976753
730.000000,100.980835
740.000000,100.988480
750.000000,100.993713
762.000000,101.002388
775.000000,101.011658
788.000000,101.021622
800.000000,101.032700
812.000000,101.043457
825.000000,101.056816
838.000000,101.074036
850.000000,101.091743
862.000000,101.111435
875.000000,101.133797
885.000000,101.154755
900.000000,101.186684
912.000000,101.219582
925.000000,101.254570
938.000000,101.295525
950.000000,101.334900
962.000000,101.378906
975.000000,101.427765
988.000000,101.480934
1000.000000,101.532433
1015.000000,101.604080
1030.000000,101.675491
1044.000000,101.746811
1060.000000,101.829163
1075.000000,101.909592
1090.000000,101.991020
1106.000000,102.077141
1120.000000,102.153252
1138.000000,102.251350
1150.000000,102.314125
1172.000000,102.428375
1180.000000,102.467232
1206.000000,102.591072
1220.000000,102.653145
1241.000000,102.742950
1250.000000,102.780624
1265.000000,102.845901
1280.000000,102.916687
1315.000000,103.067459
1320.000000,103.084488
1340.000000,103.150223
1360.000000,103.203529
1380.000000,103.253174
1400.000000,103.294060
1430.000000,103.345825
1450.000000,103.374954
1475.000000,103.404152
1500.000000,103.429764
1525.000000,103.464478
1550.000000,103.532181
1575.000000,103.651360
1600.000000,103.783958
1625.000000,103.885712
1650.000000,103.952148
1675.000000,103.994797
1700.000000,104.026276
1725.000000,104.056580
1750.000000,104.084000
1775.000000,104.113213
1800.000000,104.143433
1825.000000,104.173706
1850.000000,104.202087
1875.000000,104.229080
1900.000000,104.255310
1925.000000,104.277496
1950.000000,104.294899
1975.000000,104.308800
2000.000000,104.318497
2030.000000,104.324173
2060.000000,104.323364
2090.000000,104.319580
2120.000000,104.314682
2140.000000,104.308060
