X,Y
20.299999,98.235313
20.600000,98.235008
20.900000,98.227013
21.200001,98.219307
21.400000,98.216888
21.799999,98.221161
22.000000,98.227692
22.400000,98.247063
22.700001,98.264717
23.000000,98.284645
23.299999,98.307999
23.600000,98.336227
24.000000,98.381302
24.299999,98.416809
24.700001,98.457710
25.000000,98.478989
25.400000,98.495163
25.799999,98.506912
26.200001,98.526810
26.500000,98.550705
26.900000,98.591042
27.200001,98.622971
27.600000,98.663033
28.000000,98.701607
28.500000,98.756393
29.000000,98.820663
29.500000,98.880310
30.000000,98.919075
30.400000,98.935715
30.700001,98.945091
31.100000,98.960197
31.500000,98.981491
32.000000,99.013733
32.500000,99.046097
33.000000,99.076096
33.500000,99.103539
34.000000,99.126114
34.500000,99.141861
35.000000,99.153580
35.500000,99.166710
36.000000,99.183197
36.500000,99.199600
37.000000,99.210426
37.500000,99.212906
38.200001,99.209297
38.700001,99.212822
39.500000,99.237289
40.000000,99.249054
40.599998,99.243439
41.200001,99.230469
41.799999,99.233246
42.500000,99.246254
43.099998,99.242615
43.700001,99.237785
44.400002,99.256569
45.000000,99.270470
45.500000,99.261528
46.200001,99.236885
46.799999,99.227547
47.500000,99.206886
48.200001,99.161263
48.700001,99.142365
49.400002,99.155022
50.000000,99.164169
50.799999,99.141701
51.500000,99.133247
52.200001,99.144096
53.000000,99.132133
53.799999,99.106201
54.500000,99.093651
55.200001,99.071510
56.000000,99.049011
57.000000,99.075928
58.000000,99.031586
59.000000,98.950737
60.000000,99.041763
60.799999,99.110344
61.500000,99.093765
62.200001,99.049599
63.000000,99.005913
64.000000,98.976097
65.000000,98.983826
66.000000,98.978546
67.000000,98.968674
68.000000,98.972725
69.000000,98.974976
70.000000,98.980461
71.000000,98.981514
72.000000,98.983055
73.000000,98.981987
74.000000,98.974892
75.000000,98.986771
76.199997,98.993805
77.500000,98.994576
78.800003,98.994408
80.000000,99.009819
81.199997,99.011253
82.500000,99.013161
83.800003,99.016258
85.000000,99.029739
86.199997,99.036583
87.500000,99.043022
88.500000,99.056091
90.000000,99.057037
91.199997,99.076881
92.500000,99.088959
93.800003,99.110008
95.000000,99.103058
96.199997,99.126640
97.500000,99.134476
98.800003,99.148659
100.000000,99.153755
101.500000,99.179909
103.000000,99.190559
104.400002,99.205383
106.000000,99.216698
107.500000,99.227196
109.000000,99.253975
110.599998,99.266449
112.000000,99.275581
113.800003,99.283470
115.000000,99.294846
117.199997,99.309769
118.000000,99.319572
120.599998,99.344650
122.000000,99.349731
124.099998,99.361961
125.000000,99.364967
126.500000,99.381615
128.000000,99.384659
131.500000,99.397804
132.000000,99.396393
134.000000,99.405975
136.000000,99.413193
138.000000,99.420052
140.000000,99.426193
143.000000,99.436150
145.000000,99.438889
147.500000,99.435310
150.000000,99.399872
152.500000,99.431931
155.000000,99.419632
157.500000,99.433426
160.000000,99.402451
162.500000,99.395180
165.000000,99.404007
167.500000,99.380249
170.000000,99.366280
172.500000,99.355515
175.000000,99.334923
177.500000,99.325562
180.000000,99.296791
182.500000,99.275406
185.000000,99.264915
187.500000,99.240074
190.000000,99.214592
192.500000,99.192261
195.000000,99.158516
197.500000,99.158287
200.000000,99.127335
203.000000,99.110855
206.000000,99.090828
209.000000,99.062737
212.000000,99.052223
214.000000,99.020233
218.000000,98.996788
220.000000,98.972954
224.000000,98.938805
227.000000,98.915497
230.000000,98.901833
