X,Y
20.299999,111.999756
20.600000,111.982246
20.900000,111.934891
21.200001,111.883026
21.400000,111.849976
21.799999,111.792618
22.000000,111.769127
22.400000,111.731506
22.700001,111.709938
23.000000,111.693039
23.299999,111.680206
23.600000,111.670708
24.000000,111.660416
24.299999,111.651268
24.700001,111.632767
25.000000,111.613052
25.400000,111.581009
25.799999,111.547043
26.200001,111.513855
26.500000,111.488159
26.900000,111.448654
27.200001,111.413162
27.600000,111.359512
28.000000,111.304146
28.500000,111.241310
29.000000,111.185738
29.500000,111.130272
30.000000,111.075417
30.400000,111.040939
30.700001,111.026169
31.100000,111.024048
31.500000,111.038139
32.000000,111.062508
32.500000,111.071594
33.000000,111.042534
33.500000,110.963799
34.000000,110.844978
34.500000,110.716278
35.000000,110.611504
35.500000,110.539986
36.000000,110.481316
36.500000,110.412453
37.000000,110.333176
37.500000,110.261032
38.200001,110.189590
38.700001,110.148285
39.500000,110.075981
40.000000,110.032082
40.599998,109.982513
41.200001,109.922287
41.799999,109.843727
42.500000,109.746094
43.099998,109.674652
43.700001,109.613159
44.400002,109.540733
45.000000,109.474518
45.500000,109.418785
46.200001,109.342949
46.799999,109.280243
47.500000,109.208832
48.200001,109.138496
48.700001,109.089325
49.400002,109.024330
50.000000,108.972809
50.799999,108.902641
51.500000,108.828697
52.200001,108.739960
53.000000,108.630852
53.799999,108.526138
54.500000,108.442406
55.200001,108.366150
56.000000,108.279968
57.000000,108.147453
58.000000,107.980621
59.000000,107.808708
60.000000,107.678596
60.799999,107.630630
61.500000,107.613770
62.200001,107.589981
63.000000,107.536278
64.000000,107.442429
65.000000,107.342026
66.000000,107.241516
67.000000,107.139793
68.000000,107.038292
69.000000,106.937424
70.000000,106.835266
71.000000,106.733009
72.000000,106.633469
73.000000,106.536720
74.000000,106.441772
75.000000,106.348099
76.199997,106.236740
77.500000,106.116478
78.800003,105.994568
80.000000,105.880394
81.199997,105.766785
82.500000,105.644997
83.800003,105.524323
85.000000,105.414093
86.199997,105.304497
87.500000,105.186104
88.500000,105.095573
90.000000,104.960945
91.199997,104.854454
92.500000,104.740730
93.800003,104.628006
95.000000,104.523964
96.199997,104.419624
97.500000,104.306625
98.800003,104.194687
100.000000,104.092598
101.500000,103.966675
103.000000,103.843895
104.400002,103.731621
106.000000,103.603195
107.500000,103.481476
109.000000,103.358536
110.599998,103.226654
112.000000,103.111145
113.800003,102.958557
115.000000,102.847755
117.199997,102.607834
118.000000,102.511383
120.599998,102.266891
122.000000,102.207397
124.099998,102.128792
125.000000,102.082405
126.500000,101.989838
128.000000,101.886673
131.500000,101.637291
132.000000,101.601997
134.000000,101.463066
136.000000,101.326668
138.000000,101.192276
140.000000,101.060242
143.000000,100.863159
145.000000,100.731369
147.500000,100.567551
150.000000,100.404739
152.500000,100.242279
155.000000,100.080200
157.500000,99.920570
160.000000,99.765358
162.500000,99.614548
165.000000,99.466568
167.500000,99.320190
170.000000,99.176048
172.500000,99.035179
175.000000,98.895340
177.500000,98.753571
180.000000,98.611488
182.500000,98.472900
185.000000,98.337662
187.500000,98.203972
190.000000,98.072418
192.500000,97.943787
195.000000,97.817856
197.500000,97.695778
200.000000,97.578751
203.000000,97.444450
206.000000,97.310898
209.000000,97.172882
212.000000,97.037590
214.000000,96.951820
218.000000,96.785194
220.000000,96.702713
224.000000,96.541649
227.000000,96.423752
230.000000,96.307976
233.000000,96.196182
236.000000,96.087936
240.000000,95.942734
243.000000,95.831093
247.000000,95.687675
250.000000,95.585457
254.000000,95.448357
258.000000,95.307747
262.000000,95.164871
265.000000,95.053955
269.000000,94.898987
272.000000,94.783478
276.000000,94.657005
280.000000,94.611343
285.000000,94.728912
290.000000,94.972351
295.000000,95.159691
300.000000,95.201340
304.000000,95.153870
307.000000,95.093216
311.000000,94.998962
315.000000,94.903419
320.000000,94.793129
325.000000,94.694962
330.000000,94.606514
335.000000,94.524483
340.000000,94.447662
345.000000,94.375259
350.000000,94.305550
355.000000,94.239174
360.000000,94.182953
365.000000,94.140839
370.000000,94.104355
375.000000,94.066589
382.000000,94.011810
387.000000,93.973526
395.000000,93.915634
400.000000,93.882294
406.000000,93.845413
412.000000,93.811264
418.000000,93.777893
425.000000,93.737473
431.000000,93.702736
437.000000,93.670685
444.000000,93.637711
450.000000,93.610840
455.000000,93.588547
462.000000,93.559196
468.000000,93.537712
475.000000,93.515884
482.000000,93.493813
487.000000,93.477661
494.000000,93.458450
500.000000,93.445923
508.000000,93.431053
515.000000,93.418060
522.000000,93.404922
530.000000,93.388779
538.000000,93.369957
545.000000,93.348869
552.000000,93.324707
560.000000,93.299362
570.000000,93.276695
580.000000,93.258797
590.000000,93.238388
600.000000,93.219238
608.000000,93.209541
615.000000,93.203491
622.000000,93.196793
630.000000,93.187302
640.000000,93.173172
650.000000,93.158203
660.000000,93.145744
670.000000,93.137474
680.000000,93.130562
690.000000,93.121552
700.000000,93.109299
710.000000,93.094910
720.000000,93.082962
730.000000,93.077179
740.000000,93.074615
750.000000,93.071571
762.000000,93.064941
775.000000,93.056839
788.000000,93.059128
800.000000,93.069229
812.000000,93.077011
825.000000,93.083069
838.000000,93.090393
850.000000,93.099831
862.000000,93.112877
875.000000,93.131882
885.000000,93.151413
900.000000,93.185410
912.000000,93.211266
925.000000,93.240746
938.000000,93.275589
950.000000,93.313599
962.000000,93.358559
975.000000,93.413422
988.000000,93.470825
1000.000000,93.525948
1015.000000,93.597916
1030.000000,93.671432
1044.000000,93.741463
1060.000000,93.824074
1075.000000,93.903618
1090.000000,93.985329
1106.000000,94.075294
1120.000000,94.155899
1138.000000,94.261047
1150.000000,94.331635
1172.000000,94.460030
1180.000000,94.505539
1206.000000,94.642532
1220.000000,94.707535
1241.000000,94.796600
1250.000000,94.833298
1265.000000,94.895096
1280.000000,94.958000
1315.000000,95.093933
1320.000000,95.111061
1340.000000,95.174141
1360.000000,95.230896
1380.000000,95.283142
1400.000000,95.331650
1430.000000,95.398056
1450.000000,95.440506
