X,Y
20.299999,105.232941
20.600000,105.226135
20.900000,105.212540
21.200001,105.198242
21.400000,105.189499
21.799999,105.174217
22.000000,105.167450
22.400000,105.154648
22.700001,105.144669
23.000000,105.133537
23.299999,105.120544
23.600000,105.105202
24.000000,105.081467
24.299999,105.063065
24.700001,105.041870
25.000000,105.030998
25.400000,105.023468
25.799999,105.018311
26.200001,105.006149
26.500000,104.988319
26.900000,104.953323
27.200001,104.922165
27.600000,104.881508
28.000000,104.846931
28.500000,104.812447
29.000000,104.783241
29.500000,104.759575
30.000000,104.744102
30.400000,104.734192
30.700001,104.723595
31.100000,104.700432
31.500000,104.666779
32.000000,104.619377
32.500000,104.578232
33.000000,104.544891
33.500000,104.511223
34.000000,104.472748
34.500000,104.433632
35.000000,104.398636
35.500000,104.366013
36.000000,104.331017
36.500000,104.292099
37.000000,104.250511
37.500000,104.207047
38.200001,104.145760
38.700001,104.106056
39.500000,104.048950
40.000000,104.008492
40.599998,103.951248
41.200001,103.893829
41.799999,103.844322
42.500000,103.791885
43.099998,103.742935
43.700001,103.688858
44.400002,103.626175
45.000000,103.577774
45.500000,103.538612
46.200001,103.475647
46.799999,103.412613
47.500000,103.341339
48.200001,103.279556
48.700001,103.236198
49.400002,103.173126
50.000000,103.123566
50.799999,103.070290
51.500000,103.027184
52.200001,102.976204
53.000000,102.902420
53.799999,102.816650
54.500000,102.740120
55.200001,102.667892
56.000000,102.598915
57.000000,102.536339
58.000000,102.470085
59.000000,102.391235
60.000000,102.304062
60.799999,102.223701
61.500000,102.153763
62.200001,102.089081
63.000000,102.021446
64.000000,101.943649
65.000000,101.857735
66.000000,101.767303
67.000000,101.682259
68.000000,101.593872
69.000000,101.505898
70.000000,101.418884
71.000000,101.331390
72.000000,101.245659
73.000000,101.162056
74.000000,101.073586
75.000000,100.989464
76.199997,100.888474
77.500000,100.773994
78.800003,100.666664
80.000000,100.564354
81.199997,100.468155
82.500000,100.351501
83.800003,100.248726
85.000000,100.153046
86.199997,100.059959
87.500000,99.947815
88.500000,99.868179
90.000000,99.751373
91.199997,99.659431
92.500000,99.558617
93.800003,99.456093
95.000000,99.364357
96.199997,99.276222
97.500000,99.180222
98.800003,99.088135
100.000000,99.002457
101.500000,98.883484
103.000000,98.777321
104.400002,98.678703
106.000000,98.563179
107.500000,98.459335
109.000000,98.356796
110.599998,98.244865
112.000000,98.149742
113.800003,98.030579
115.000000,97.942184
117.199997,97.808029
118.000000,97.745598
120.599998,97.514008
122.000000,97.521011
124.099998,97.373863
125.000000,97.321167
126.500000,97.236839
128.000000,97.135956
131.500000,96.936554
132.000000,96.908752
134.000000,96.800247
136.000000,96.688766
138.000000,96.582962
140.000000,96.476700
143.000000,96.323601
145.000000,96.224625
147.500000,96.102386
150.000000,95.984367
152.500000,95.869591
155.000000,95.756058
157.500000,95.651787
160.000000,95.545563
162.500000,95.444229
165.000000,95.343979
167.500000,95.247139
170.000000,95.151642
172.500000,95.060242
175.000000,94.973846
177.500000,94.883789
180.000000,94.807892
182.500000,94.726044
185.000000,94.659645
187.500000,94.600060
190.000000,94.550690
192.500000,94.515259
195.000000,94.478447
197.500000,94.439857
200.000000,94.396355
203.000000,94.345978
206.000000,94.290611
209.000000,94.235527
212.000000,94.178108
214.000000,94.144501
218.000000,94.081047
220.000000,94.043671
224.000000,93.987869
227.000000,93.946617
230.000000,93.907005
233.000000,93.870941
236.000000,93.838608
240.000000,93.794830
243.000000,93.769760
247.000000,93.735725
250.000000,93.712082
254.000000,93.680847
258.000000,93.657021
262.000000,93.633026
265.000000,93.617828
269.000000,93.599014
272.000000,93.586891
276.000000,93.569130
280.000000,93.558594
285.000000,93.545906
290.000000,93.536964
295.000000,93.527504
300.000000,93.517937
304.000000,93.514236
307.000000,93.510353
311.000000,93.509811
315.000000,93.510117
320.000000,93.510422
325.000000,93.510246
330.000000,93.512688
335.000000,93.520279
340.000000,93.525223
345.000000,93.531601
350.000000,93.542686
355.000000,93.549164
360.000000,93.556190
365.000000,93.564629
370.000000,93.570259
375.000000,93.579819
382.000000,93.583809
387.000000,93.589783
395.000000,93.599968
400.000000,93.604195
406.000000,93.607315
412.000000,93.618256
418.000000,93.620277
425.000000,93.627747
431.000000,93.631668
437.000000,93.639565
444.000000,93.644867
450.000000,93.652817
455.000000,93.663574
462.000000,93.676720
468.000000,93.688576
475.000000,93.698463
482.000000,93.705399
487.000000,93.708832
494.000000,93.713409
500.000000,93.718330
508.000000,93.722519
515.000000,93.725075
522.000000,93.728310
530.000000,93.733109
538.000000,93.738449
545.000000,93.742867
552.000000,93.747711
560.000000,93.750320
570.000000,93.764664
580.000000,93.774101
590.000000,93.790909
600.000000,93.805573
608.000000,93.812920
615.000000,93.826645
622.000000,93.836250
630.000000,93.845116
640.000000,93.859612
650.000000,93.875618
660.000000,93.893158
670.000000,93.916580
680.000000,93.934975
690.000000,93.957634
700.000000,93.976135
710.000000,93.981277
720.000000,93.970238
730.000000,93.958282
740.000000,93.948334
750.000000,93.946083
762.000000,93.948212
775.000000,93.961578
788.000000,93.972343
800.000000,93.993484
812.000000,94.010918
825.000000,94.041351
838.000000,94.070793
850.000000,94.103806
862.000000,94.140762
875.000000,94.186401
885.000000,94.221260
900.000000,94.282471
912.000000,94.331116
925.000000,94.390915
938.000000,94.458420
950.000000,94.525185
962.000000,94.594528
975.000000,94.668800
988.000000,94.753593
1000.000000,94.834450
1015.000000,94.938721
1030.000000,95.046356
1044.000000,95.153336
1060.000000,95.276413
1075.000000,95.396629
1090.000000,95.516312
1106.000000,95.646019
1120.000000,95.760574
1138.000000,95.911469
1150.000000,96.006813
1172.000000,96.184372
1180.000000,96.247650
1206.000000,96.448975
1220.000000,96.551140
1241.000000,96.702606
1250.000000,96.766495
1265.000000,96.868042
1280.000000,96.964043
1315.000000,97.183060
1320.000000,97.213226
1340.000000,97.327797
1360.000000,97.436554
1380.000000,97.541000
1400.000000,97.642288
1430.000000,97.788368
1450.000000,97.880524
1475.000000,97.989510
1500.000000,98.096718
1525.000000,98.205383
1550.000000,98.306870
1575.000000,98.409569
1600.000000,98.508224
1625.000000,98.611961
1650.000000,98.710800
1675.000000,98.809914
1700.000000,98.912338
1725.000000,99.013336
1750.000000,99.115433
1775.000000,99.220192
1800.000000,99.324265
1825.000000,99.428848
1850.000000,99.536362
1875.000000,99.641548
1900.000000,99.748810
1925.000000,99.857025
1950.000000,99.963257
1975.000000,100.071396
2000.000000,100.176094
2030.000000,100.303070
2060.000000,100.428452
2090.000000,100.549759
2120.000000,100.667320
2140.000000,100.745087
2180.000000,100.889168
2200.000000,100.957977
2240.000000,101.083443
2270.000000,101.167610
2300.000000,101.242729
2330.000000,101.304855
2360.000000,101.358490
2400.000000,101.404427
2430.000000,101.426460
2470.000000,101.441025
2500.000000,101.443619
2540.000000,101.440933
2580.000000,101.441444
2620.000000,101.444923
2650.000000,101.448387
2690.000000,101.452621
2720.000000,101.451996
2760.000000,101.442009
2800.000000,101.419525
2850.000000,101.379005
2900.000000,101.318398
2950.000000,101.250992
3000.000000,101.169937
3040.000000,101.101791
3070.000000,101.050308
3110.000000,100.977936
3150.000000,100.906052
3200.000000,100.819160
3250.000000,100.731003
3300.000000,100.644325
3350.000000,100.558228
3400.000000,100.476120
3450.000000,100.394554
3500.000000,100.312103
3550.000000,100.231720
3600.000000,100.155045
3650.000000,100.080612
3700.000000,100.007019
3750.000000,99.939499
3820.000000,99.854370
3870.000000,99.801193
3950.000000,99.739479
4000.000000,99.709808
4060.000000,99.698288
4120.000000,99.704216
4180.000000,99.729576
4250.000000,99.775803
4310.000000,99.825394
4370.000000,99.874016
4440.000000,99.923904
4500.000000,99.964172
4550.000000,99.989655
4620.000000,100.005318
4680.000000,99.995102
4750.000000,99.949799
4820.000000,99.861465
4870.000000,99.772202
4940.000000,99.612000
5000.000000,99.443611
5080.000000,99.178665
5150.000000,98.914917
5220.000000,98.634819
5300.000000,98.291565
5380.000000,97.929131
5450.000000,97.580215
5520.000000,97.183624
5600.000000,96.733398
5700.000000,96.158028
5800.000000,95.622635
5900.000000,95.204636
6000.000000,94.891136
6080.000000,94.698486
6150.000000,94.568230
6220.000000,94.468391
6300.000000,94.397026
6400.000000,94.360313
6500.000000,94.386650
6600.000000,94.481873
6700.000000,94.644035
6800.000000,94.874672
6900.000000,95.178482
7000.000000,95.548409
7100.000000,95.993950
7200.000000,96.514198
7300.000000,97.088623
7400.000000,97.715607
7500.000000,98.381958
7620.000000,99.204788
7750.000000,100.021545
7880.000000,100.573463
8000.000000,100.665344
8120.000000,100.308685
8250.000000,99.527840
8380.000000,98.570488
8500.000000,97.638145
8620.000000,96.702179
8750.000000,95.709167
8850.000000,94.980179
9000.000000,93.984123
9120.000000,93.326698
9250.000000,92.760208
9380.000000,92.301399
9500.000000,91.973076
9620.000000,91.745354
9750.000000,91.599670
9880.000000,91.545509
10000.000000,91.594513
10150.000000,91.741501
10300.000000,92.038002
10440.000000,92.376923
10600.000000,92.841583
10750.000000,93.276009
10900.000000,93.636871
11060.000000,93.849495
11200.000000,93.841705
11380.000000,93.596191
11500.000000,93.335091
11720.000000,92.817703
11800.000000,92.650940
12060.000000,92.309929
12200.000000,92.247581
12410.000000,92.171478
12500.000000,92.136063
12650.000000,92.155945
12800.000000,92.224945
13150.000000,92.407013
13200.000000,92.437180
13400.000000,92.578491
13600.000000,92.725876
13800.000000,92.871574
14000.000000,93.073601
14300.000000,93.569839
14500.000000,94.077271
14750.000000,94.833984
15000.000000,95.428757
15250.000000,95.282349
15500.000000,94.128159
15750.000000,92.306244
16000.000000,90.235588
16250.000000,88.283081
16500.000000,86.604164
16750.000000,85.291412
17000.000000,84.305504
17250.000000,83.736923
17500.000000,83.522415
