X,Y
20.291,65.263
20.586,65.282
20.885,65.329
21.189,65.385
21.497,65.444
21.810,65.506
22.127,65.572
22.449,65.640
22.776,65.711
23.107,65.782
23.443,65.852
23.784,65.922
24.130,65.992
24.481,66.062
24.837,66.134
25.198,66.208
25.565,66.283
25.937,66.359
26.314,66.435
26.697,66.512
27.085,66.589
27.479,66.665
27.879,66.741
28.284,66.815
28.696,66.886
29.113,66.951
29.537,67.011
29.966,67.067
30.402,67.121
30.844,67.174
31.293,67.227
31.748,67.278
32.210,67.327
32.678,67.373
33.154,67.419
33.636,67.466
34.125,67.518
34.621,67.574
35.125,67.634
35.636,67.697
36.154,67.761
36.680,67.823
37.214,67.880
37.755,67.930
38.304,67.972
38.861,68.009
39.427,68.043
40.000,68.077
40.582,68.112
41.172,68.148
41.771,68.186
42.379,68.226
42.995,68.267
43.620,68.310
44.255,68.352
44.898,68.393
45.552,68.431
46.214,68.466
46.886,68.497
47.568,68.524
48.260,68.547
48.962,68.569
49.674,68.590
50.397,68.614
51.130,68.642
51.874,68.672
52.628,68.704
53.394,68.736
54.170,68.769
54.958,68.803
55.758,68.837
56.569,68.871
57.391,68.901
58.226,68.927
59.073,68.952
59.932,68.975
60.804,68.997
61.688,69.019
62.586,69.040
63.496,69.062
64.420,69.084
65.357,69.105
66.307,69.122
67.272,69.136
68.250,69.147
69.243,69.158
70.250,69.169
71.272,69.181
72.309,69.197
73.360,69.218
74.427,69.241
75.510,69.266
76.608,69.288
77.723,69.307
78.853,69.324
80.000,69.341
81.164,69.355
82.344,69.368
83.542,69.377
84.757,69.382
85.990,69.384
87.241,69.380
88.510,69.374
89.797,69.368
91.103,69.364
92.428,69.364
93.773,69.368
95.137,69.375
96.520,69.381
97.924,69.383
99.349,69.381
100.794,69.376
102.260,69.372
103.747,69.372
105.256,69.377
106.787,69.382
108.340,69.386
109.916,69.387
111.515,69.385
113.137,69.378
114.783,69.368
116.452,69.355
118.146,69.341
119.865,69.332
121.608,69.326
123.377,69.325
125.171,69.325
126.992,69.323
128.839,69.318
130.713,69.313
132.615,69.308
134.543,69.305
136.500,69.301
138.486,69.296
140.500,69.288
142.544,69.281
144.617,69.272
146.721,69.263
148.855,69.252
151.020,69.241
153.217,69.231
155.445,69.225
157.706,69.224
160.000,69.225
162.327,69.223
164.688,69.214
167.084,69.191
169.514,69.156
171.980,69.112
174.481,69.066
177.019,69.026
179.594,68.998
182.206,68.985
184.856,68.985
187.545,68.992
190.273,68.999
193.041,69.002
195.849,68.996
198.697,68.984
201.587,68.968
204.520,68.949
207.494,68.929
210.512,68.906
213.574,68.879
216.681,68.850
219.833,68.822
223.030,68.798
226.274,68.778
229.565,68.760
232.905,68.741
236.292,68.722
239.729,68.698
243.216,68.671
246.754,68.641
250.343,68.609
253.984,68.579
257.678,68.552
261.426,68.527
265.229,68.500
269.087,68.470
273.001,68.435
276.972,68.400
281.000,68.366
285.088,68.333
289.234,68.298
293.441,68.254
297.710,68.199
302.040,68.135
306.433,68.065
310.890,67.996
315.412,67.934
320.000,67.888
324.655,67.868
329.377,67.877
334.168,67.907
339.028,67.948
343.959,67.987
348.962,68.018
354.038,68.038
359.188,68.044
364.412,68.039
369.713,68.025
375.090,68.006
380.546,67.983
386.081,67.956
391.697,67.925
397.395,67.892
403.175,67.859
409.039,67.826
414.989,67.793
421.025,67.763
427.149,67.734
433.362,67.709
439.665,67.685
