X,Y
20.000000,86.054
20.299999,86.177
20.600000,86.288
20.900000,86.387
21.200001,86.478
21.400000,86.535
21.799999,86.646
22.000000,86.700
22.400000,86.806
22.700001,86.883
23.000000,86.955
23.299999,87.021
23.600000,87.081
24.000000,87.155
24.299999,87.210
24.700001,87.286
25.000000,87.346
25.400000,87.428
25.799999,87.506
26.200001,87.576
26.500000,87.622
26.900000,87.678
27.200001,87.719
27.600000,87.775
28.000000,87.833
28.500000,87.909
29.000000,87.985
29.500000,88.056
30.000000,88.116
30.400000,88.158
30.700001,88.189
31.100000,88.232
31.500000,88.278
32.000000,88.333
32.500000,88.376
33.000000,88.409
33.500000,88.443
34.000000,88.488
34.500000,88.537
35.000000,88.577
35.500000,88.605
36.000000,88.634
36.500000,88.675
37.000000,88.718
37.500000,88.746
38.200001,88.755
38.700001,88.767
39.500000,88.830
40.000000,88.871
40.599998,88.893
41.200001,88.899
41.799999,88.914
42.500000,88.954
43.099998,88.996
43.700001,89.030
44.400002,89.037
45.000000,89.022
45.500000,89.018
46.200001,89.034
46.799999,89.055
47.500000,89.091
48.200001,89.152
48.700001,89.180
49.400002,89.151
50.000000,89.102
50.799999,89.112
51.500000,89.164
52.200001,89.177
53.000000,89.165
53.799999,89.172
54.500000,89.187
55.200001,89.208
56.000000,89.217
57.000000,89.181
58.000000,89.162
59.000000,89.185
60.000000,89.209
60.799999,89.209
61.500000,89.206
62.200001,89.213
63.000000,89.216
64.000000,89.187
65.000000,89.170
66.000000,89.170
67.000000,89.174
68.000000,89.169
69.000000,89.174
70.000000,89.162
71.000000,89.120
72.000000,89.126
73.000000,89.104
74.000000,89.095
75.000000,89.095
76.199997,89.084
77.500000,89.068
78.800003,89.051
80.000000,89.041
81.199997,89.012
82.500000,89.005
83.800003,88.976
85.000000,88.954
86.199997,88.950
87.500000,88.914
88.500000,88.899
90.000000,88.885
91.199997,88.848
92.500000,88.843
93.800003,88.805
95.000000,88.777
96.199997,88.762
97.500000,88.750
98.800003,88.713
100.000000,88.695
101.500000,88.663
103.000000,88.628
104.400002,88.606
106.000000,88.570
107.500000,88.530
109.000000,88.510
110.599998,88.487
112.000000,88.447
113.800003,88.407
115.000000,88.392
117.199997,88.341
118.000000,88.320
120.599998,88.249
122.000000,88.249
124.099998,88.181
125.000000,88.151
