X,Y
20.000000,91.880
20.299999,91.907
20.600000,91.933
20.900000,91.957
21.200001,91.979
21.400000,91.993
21.799999,92.017
22.000000,92.028
22.400000,92.049
22.700001,92.064
23.000000,92.079
23.299999,92.094
23.600000,92.107
24.000000,92.122
24.299999,92.131
24.700001,92.140
25.000000,92.146
25.400000,92.154
25.799999,92.161
26.200001,92.168
26.500000,92.171
26.900000,92.175
27.200001,92.176
27.600000,92.177
28.000000,92.177
28.500000,92.173
29.000000,92.166
29.500000,92.159
30.000000,92.153
30.400000,92.148
30.700001,92.144
31.100000,92.137
31.500000,92.129
32.000000,92.118
32.500000,92.105
33.000000,92.091
33.500000,92.074
34.000000,92.056
34.500000,92.038
35.000000,92.020
35.500000,92.002
36.000000,91.984
36.500000,91.964
37.000000,91.944
37.500000,91.922
38.200001,91.892
38.700001,91.870
39.500000,91.831
40.000000,91.805
40.599998,91.772
41.200001,91.743
41.799999,91.718
42.500000,91.686
43.099998,91.651
43.700001,91.616
44.400002,91.581
45.000000,91.553
45.500000,91.524
46.200001,91.478
46.799999,91.442
47.500000,91.407
48.200001,91.368
48.700001,91.333
49.400002,91.285
50.000000,91.254
50.799999,91.210
51.500000,91.160
52.200001,91.115
53.000000,91.074
53.799999,91.022
54.500000,90.975
55.200001,90.936
56.000000,90.881
57.000000,90.818
58.000000,90.766
59.000000,90.688
60.000000,90.634
60.799999,90.580
61.500000,90.524
62.200001,90.487
63.000000,90.445
64.000000,90.366
65.000000,90.312
66.000000,90.251
67.000000,90.171
68.000000,90.123
69.000000,90.058
70.000000,89.978
71.000000,89.926
72.000000,89.866
73.000000,89.785
74.000000,89.729
75.000000,89.679
76.199997,89.587
77.500000,89.508
78.800003,89.440
80.000000,89.344
81.199997,89.277
82.500000,89.204
83.800003,89.121
85.000000,89.028
86.199997,88.980
87.500000,88.897
88.500000,88.829
90.000000,88.725
91.199997,88.677
92.500000,88.600
93.800003,88.513
95.000000,88.435
96.199997,88.366
97.500000,88.323
98.800003,88.216
100.000000,88.166
101.500000,88.054
103.000000,87.983
104.400002,87.913
106.000000,87.824
107.500000,87.738
109.000000,87.636
110.599998,87.560
112.000000,87.478
113.800003,87.397
115.000000,87.343
117.199997,87.221
118.000000,87.182
120.599998,87.032
122.000000,86.954
124.099998,86.848
125.000000,86.794
126.500000,86.721
128.000000,86.656
131.500000,86.473
132.000000,86.452
134.000000,86.369
136.000000,86.264
138.000000,86.164
140.000000,86.084
143.000000,85.936
145.000000,85.849
147.500000,85.762
150.000000,85.645
152.500000,85.532
155.000000,85.421
157.500000,85.312
160.000000,85.211
162.500000,85.101
165.000000,84.997
167.500000,84.904
170.000000,84.818
172.500000,84.727
175.000000,84.626
177.500000,84.514
180.000000,84.405
182.500000,84.305
185.000000,84.204
187.500000,84.102
190.000000,84.007
192.500000,83.908
195.000000,83.814
197.500000,83.721
200.000000,83.621
203.000000,83.517
206.000000,83.424
209.000000,83.330
212.000000,83.243
214.000000,83.174
218.000000,83.041
220.000000,82.974
224.000000,82.863
227.000000,82.776
230.000000,82.677
233.000000,82.589
236.000000,82.511
240.000000,82.391
243.000000,82.311
247.000000,82.205
250.000000,82.121
254.000000,82.016
258.000000,81.906
262.000000,81.809
265.000000,81.732
269.000000,81.636
272.000000,81.557
276.000000,81.464
280.000000,81.369
285.000000,81.251
290.000000,81.144
295.000000,81.034
300.000000,80.924
304.000000,80.834
307.000000,80.768
311.000000,80.694
315.000000,80.617
320.000000,80.512
325.000000,80.414
