X,Y
20.000000,90.114
20.299999,90.117
20.600000,90.115
20.900000,90.109
21.200001,90.099
21.400000,90.093
21.799999,90.082
22.000000,90.079
22.400000,90.072
22.700001,90.064
23.000000,90.050
23.299999,90.032
23.600000,90.013
24.000000,89.991
24.299999,89.981
24.700001,89.970
25.000000,89.959
25.400000,89.929
25.799999,89.883
26.200001,89.834
26.500000,89.805
26.900000,89.782
27.200001,89.773
27.600000,89.760
28.000000,89.730
28.500000,89.668
29.000000,89.604
29.500000,89.563
30.000000,89.541
30.400000,89.518
30.700001,89.490
31.100000,89.439
31.500000,89.381
32.000000,89.314
32.500000,89.261
33.000000,89.218
33.500000,89.178
34.000000,89.138
34.500000,89.094
35.000000,89.037
35.500000,88.968
36.000000,88.900
36.500000,88.847
37.000000,88.813
37.500000,88.783
38.200001,88.726
38.700001,88.671
39.500000,88.571
40.000000,88.506
40.599998,88.434
41.200001,88.372
41.799999,88.308
42.500000,88.218
43.099998,88.146
43.700001,88.089
44.400002,88.029
45.000000,87.967
45.500000,87.912
46.200001,87.842
46.799999,87.788
47.500000,87.715
48.200001,87.608
48.700001,87.521
49.400002,87.435
50.000000,87.400
50.799999,87.338
51.500000,87.248
52.200001,87.167
53.000000,87.084
53.799999,87.003
54.500000,86.951
55.200001,86.887
56.000000,86.789
57.000000,86.695
58.000000,86.595
59.000000,86.480
60.000000,86.394
60.799999,86.322
61.500000,86.259
62.200001,86.199
63.000000,86.127
64.000000,86.033
65.000000,85.958
66.000000,85.891
67.000000,85.815
68.000000,85.744
69.000000,85.656
70.000000,85.562
71.000000,85.462
72.000000,85.363
73.000000,85.270
74.000000,85.173
75.000000,85.089
76.199997,84.980
77.500000,84.892
78.800003,84.789
80.000000,84.688
81.199997,84.570
82.500000,84.471
83.800003,84.383
85.000000,84.275
86.199997,84.177
87.500000,84.092
88.500000,84.007
90.000000,83.897
91.199997,83.798
92.500000,83.697
93.800003,83.616
95.000000,83.532
96.199997,83.463
97.500000,83.370
98.800003,83.291
100.000000,83.144
101.500000,83.112
103.000000,83.001
104.400002,82.937
106.000000,82.844
107.500000,82.757
109.000000,82.671
110.599998,82.572
112.000000,82.482
113.800003,82.386
115.000000,82.308
117.199997,82.193
118.000000,82.145
120.599998,82.007
122.000000,81.931
124.099998,81.821
125.000000,81.772
126.500000,81.690
128.000000,81.608
131.500000,81.447
132.000000,81.430
134.000000,81.315
136.000000,81.230
138.000000,81.124
140.000000,81.032
143.000000,80.893
145.000000,80.817
147.500000,80.717
150.000000,80.604
152.500000,80.481
155.000000,80.376
157.500000,80.269
160.000000,80.181
162.500000,80.077
165.000000,79.977
167.500000,79.882
170.000000,79.779
172.500000,79.690
175.000000,79.595
177.500000,79.506
180.000000,79.411
182.500000,79.335
185.000000,79.242
187.500000,79.145
190.000000,79.073
192.500000,78.975
195.000000,78.906
197.500000,78.808
200.000000,78.798
203.000000,78.633
206.000000,78.526
209.000000,78.428
212.000000,78.321
214.000000,78.247
218.000000,78.105
220.000000,78.024
224.000000,77.888
227.000000,77.768
230.000000,77.692
233.000000,77.657
236.000000,77.676
240.000000,77.835
243.000000,77.888
247.000000,77.881
250.000000,77.825
254.000000,77.723
258.000000,77.580
262.000000,77.513
265.000000,77.422
269.000000,77.298
272.000000,77.229
276.000000,77.157
280.000000,77.043
285.000000,76.940
290.000000,76.821
295.000000,76.715
300.000000,76.621
304.000000,76.539
307.000000,76.474
311.000000,76.393
315.000000,76.320
320.000000,76.215
325.000000,76.131
330.000000,76.039
335.000000,75.958
