X,Y
20.000000,90.882
20.299999,90.922
20.600000,90.961
20.900000,90.999
21.200001,91.036
21.400000,91.061
21.799999,91.108
22.000000,91.130
22.400000,91.172
22.700001,91.201
23.000000,91.228
23.299999,91.254
23.600000,91.280
24.000000,91.314
24.299999,91.340
24.700001,91.373
25.000000,91.395
25.400000,91.421
25.799999,91.445
26.200001,91.469
26.500000,91.488
26.900000,91.513
27.200001,91.532
27.600000,91.555
28.000000,91.575
28.500000,91.596
29.000000,91.615
29.500000,91.634
30.000000,91.653
30.400000,91.668
30.700001,91.679
31.100000,91.692
31.500000,91.704
32.000000,91.718
32.500000,91.732
33.000000,91.747
33.500000,91.761
34.000000,91.774
34.500000,91.783
35.000000,91.791
35.500000,91.798
36.000000,91.805
36.500000,91.812
37.000000,91.817
37.500000,91.821
38.200001,91.826
38.700001,91.832
39.500000,91.842
40.000000,91.844
40.599998,91.848
41.200001,91.856
41.799999,91.861
42.500000,91.860
43.099998,91.858
43.700001,91.859
44.400002,91.859
45.000000,91.858
45.500000,91.858
46.200001,91.857
46.799999,91.851
47.500000,91.852
48.200001,91.858
48.700001,91.851
49.400002,91.825
50.000000,91.814
50.799999,91.829
51.500000,91.836
52.200001,91.829
53.000000,91.826
53.799999,91.820
54.500000,91.811
55.200001,91.806
56.000000,91.802
57.000000,91.790
58.000000,91.777
59.000000,91.767
60.000000,91.757
60.799999,91.747
61.500000,91.740
62.200001,91.732
63.000000,91.722
64.000000,91.710
65.000000,91.699
66.000000,91.685
67.000000,91.667
68.000000,91.657
69.000000,91.644
70.000000,91.633
71.000000,91.619
72.000000,91.604
73.000000,91.592
74.000000,91.578
75.000000,91.564
76.199997,91.542
77.500000,91.527
78.800003,91.510
80.000000,91.491
81.199997,91.471
82.500000,91.452
83.800003,91.433
85.000000,91.415
86.199997,91.397
87.500000,91.376
88.500000,91.361
90.000000,91.338
91.199997,91.318
92.500000,91.301
93.800003,91.279
95.000000,91.262
96.199997,91.243
97.500000,91.224
98.800003,91.199
100.000000,91.191
101.500000,91.162
103.000000,91.138
104.400002,91.114
106.000000,91.089
107.500000,91.066
109.000000,91.043
110.599998,91.018
112.000000,90.997
113.800003,90.970
115.000000,90.954
117.199997,90.919
118.000000,90.905
120.599998,90.868
122.000000,90.846
124.099998,90.816
125.000000,90.800
126.500000,90.778
128.000000,90.754
131.500000,90.699
132.000000,90.692
134.000000,90.666
136.000000,90.638
138.000000,90.607
140.000000,90.576
143.000000,90.528
145.000000,90.500
147.500000,90.466
