X,Y
20.000000,88.647
20.299999,88.708
20.600000,88.766
20.900000,88.823
21.200001,88.879
21.400000,88.916
21.799999,88.991
22.000000,89.029
22.400000,89.106
22.700001,89.164
23.000000,89.218
23.299999,89.270
23.600000,89.318
24.000000,89.378
24.299999,89.421
24.700001,89.479
25.000000,89.522
25.400000,89.580
25.799999,89.636
26.200001,89.690
26.500000,89.728
26.900000,89.776
27.200001,89.810
27.600000,89.852
28.000000,89.891
28.500000,89.935
29.000000,89.975
29.500000,90.012
30.000000,90.043
30.400000,90.065
30.700001,90.080
31.100000,90.099
31.500000,90.118
32.000000,90.143
32.500000,90.169
33.000000,90.195
33.500000,90.218
34.000000,90.243
34.500000,90.268
35.000000,90.295
35.500000,90.318
36.000000,90.338
36.500000,90.357
37.000000,90.378
37.500000,90.400
38.200001,90.427
38.700001,90.442
39.500000,90.465
40.000000,90.480
40.599998,90.498
41.200001,90.512
41.799999,90.521
42.500000,90.532
43.099998,90.547
43.700001,90.564
44.400002,90.578
45.000000,90.586
45.500000,90.592
46.200001,90.599
46.799999,90.606
47.500000,90.618
48.200001,90.628
48.700001,90.633
49.400002,90.646
50.000000,90.662
50.799999,90.667
51.500000,90.657
52.200001,90.659
53.000000,90.672
53.799999,90.675
54.500000,90.677
55.200001,90.684
56.000000,90.685
57.000000,90.687
58.000000,90.689
59.000000,90.684
60.000000,90.685
60.799999,90.684
61.500000,90.681
62.200001,90.678
63.000000,90.677
64.000000,90.678
65.000000,90.674
66.000000,90.667
67.000000,90.661
68.000000,90.656
69.000000,90.650
70.000000,90.640
71.000000,90.631
72.000000,90.625
73.000000,90.619
74.000000,90.606
75.000000,90.600
76.199997,90.588
77.500000,90.576
78.800003,90.569
80.000000,90.553
81.199997,90.544
82.500000,90.528
83.800003,90.519
85.000000,90.497
86.199997,90.489
87.500000,90.459
88.500000,90.455
90.000000,90.427
91.199997,90.412
92.500000,90.392
93.800003,90.376
95.000000,90.354
96.199997,90.341
97.500000,90.305
98.800003,90.296
100.000000,90.258
101.500000,90.252
103.000000,90.215
104.400002,90.209
106.000000,90.170
107.500000,90.147
109.000000,90.108
110.599998,90.091
112.000000,90.056
113.800003,90.030
115.000000,90.003
117.199997,89.963
118.000000,89.948
120.599998,89.895
122.000000,89.870
124.099998,89.817
125.000000,89.804
