X,Y
20.000000,89.073
20.299999,89.109
20.600000,89.146
20.900000,89.185
21.200001,89.225
21.400000,89.251
21.799999,89.299
22.000000,89.322
22.400000,89.361
22.700001,89.386
23.000000,89.409
23.299999,89.429
23.600000,89.446
24.000000,89.465
24.299999,89.479
24.700001,89.498
25.000000,89.515
25.400000,89.541
25.799999,89.566
26.200001,89.588
26.500000,89.600
26.900000,89.612
27.200001,89.620
27.600000,89.629
28.000000,89.639
28.500000,89.648
29.000000,89.655
29.500000,89.661
30.000000,89.668
30.400000,89.672
30.700001,89.674
31.100000,89.672
31.500000,89.669
32.000000,89.670
32.500000,89.676
33.000000,89.683
33.500000,89.684
34.000000,89.677
34.500000,89.668
35.000000,89.660
35.500000,89.652
36.000000,89.641
36.500000,89.628
37.000000,89.614
37.500000,89.601
38.200001,89.589
38.700001,89.581
39.500000,89.557
40.000000,89.535
40.599998,89.510
41.200001,89.493
41.799999,89.480
42.500000,89.461
43.099998,89.439
43.700001,89.416
44.400002,89.389
45.000000,89.366
45.500000,89.350
46.200001,89.328
46.799999,89.305
47.500000,89.271
48.200001,89.237
48.700001,89.213
49.400002,89.179
50.000000,89.156
50.799999,89.130
51.500000,89.091
52.200001,89.041
53.000000,89.004
53.799999,88.976
54.500000,88.940
55.200001,88.909
56.000000,88.875
57.000000,88.813
58.000000,88.771
59.000000,88.720
60.000000,88.663
60.799999,88.634
61.500000,88.594
62.200001,88.545
63.000000,88.506
64.000000,88.461
65.000000,88.395
66.000000,88.345
67.000000,88.301
68.000000,88.234
69.000000,88.182
70.000000,88.146
71.000000,88.080
72.000000,88.022
73.000000,87.978
74.000000,87.923
75.000000,87.858
76.199997,87.795
77.500000,87.739
78.800003,87.656
80.000000,87.589
81.199997,87.539
82.500000,87.468
83.800003,87.392
85.000000,87.328
86.199997,87.277
87.500000,87.207
88.500000,87.142
90.000000,87.057
91.199997,87.007
92.500000,86.951
93.800003,86.881
95.000000,86.809
96.199997,86.749
97.500000,86.687
98.800003,86.634
100.000000,86.567
101.500000,86.497
103.000000,86.406
104.400002,86.340
106.000000,86.264
107.500000,86.201
109.000000,86.139
110.599998,86.067
112.000000,86.000
113.800003,85.913
115.000000,85.853
117.199997,85.746
118.000000,85.705
120.599998,85.594
122.000000,85.534
124.099998,85.403
125.000000,85.376
126.500000,85.293
128.000000,85.226
131.500000,85.069
132.000000,85.046
134.000000,84.949
136.000000,84.853
138.000000,84.765
140.000000,84.684
143.000000,84.577
145.000000,84.516
147.500000,84.435
150.000000,84.324
152.500000,84.212
155.000000,84.126
157.500000,84.057
160.000000,83.960
162.500000,83.871
165.000000,83.783
167.500000,83.719
170.000000,83.630
172.500000,83.546
175.000000,83.469
177.500000,83.387
180.000000,83.308
182.500000,83.236
185.000000,83.160
187.500000,83.095
190.000000,82.991
192.500000,82.930
195.000000,82.871
197.500000,82.807
200.000000,82.729
203.000000,82.654
206.000000,82.574
209.000000,82.494
212.000000,82.420
214.000000,82.367
218.000000,82.267
220.000000,82.217
224.000000,82.134
227.000000,82.063
230.000000,81.994
233.000000,81.918
236.000000,81.858
240.000000,81.775
243.000000,81.711
247.000000,81.615
250.000000,81.563
254.000000,81.479
258.000000,81.409
262.000000,81.326
265.000000,81.255
269.000000,81.199
272.000000,81.141
276.000000,81.088
280.000000,81.013
285.000000,80.921
290.000000,80.844
295.000000,80.763
300.000000,80.698
304.000000,80.631
307.000000,80.578
311.000000,80.533
315.000000,80.474
320.000000,80.390
325.000000,80.336
330.000000,80.277
335.000000,80.210
340.000000,80.142
345.000000,80.088
350.000000,80.023
355.000000,79.977
360.000000,79.918
365.000000,79.877
370.000000,79.815
375.000000,79.760
382.000000,79.701
387.000000,79.651
395.000000,79.578
400.000000,79.532
406.000000,79.482
412.000000,79.429
418.000000,79.368
425.000000,79.336
431.000000,79.291
437.000000,79.245
444.000000,79.200
450.000000,79.161
455.000000,79.126
462.000000,79.075
468.000000,79.057
475.000000,79.024
482.000000,78.976
487.000000,78.954
494.000000,78.914
500.000000,78.885
508.000000,78.847
515.000000,78.827
522.000000,78.804
530.000000,78.762
538.000000,78.731
545.000000,78.711
552.000000,78.686
560.000000,78.671
570.000000,78.640
580.000000,78.616
590.000000,78.587
600.000000,78.573
608.000000,78.557
615.000000,78.550
622.000000,78.547
630.000000,78.537
640.000000,78.536
650.000000,78.525
660.000000,78.513
670.000000,78.525
680.000000,78.517
690.000000,78.541
700.000000,78.550
710.000000,78.548
720.000000,78.564
730.000000,78.575
740.000000,78.601
750.000000,78.627
762.000000,78.667
775.000000,78.707
788.000000,78.741
800.000000,78.778
812.000000,78.829
825.000000,78.896
838.000000,78.982
850.000000,79.016
862.000000,79.079
875.000000,79.171
885.000000,79.225
900.000000,79.349
912.000000,79.424
925.000000,79.515
938.000000,79.606
950.000000,79.693
962.000000,79.789
975.000000,79.905
988.000000,80.014
1000.000000,80.120
1015.000000,80.253
1030.000000,80.370
1044.000000,80.463
1060.000000,80.608
1075.000000,80.744
1090.000000,80.859
1106.000000,81.010
1120.000000,81.126
1138.000000,81.244
1150.000000,81.322
1172.000000,81.500
1180.000000,81.579
1206.000000,81.778
1220.000000,81.874
1241.000000,82.016
1250.000000,82.069
1265.000000,82.172
1280.000000,82.295
1315.000000,82.544
1320.000000,82.579
1340.000000,82.730
1360.000000,82.852
1380.000000,82.995
1400.000000,83.147
1430.000000,83.389
1450.000000,83.528
1475.000000,83.733
1500.000000,83.911
1525.000000,84.117
1550.000000,84.335
1575.000000,84.570
1600.000000,84.793
1625.000000,85.018
1650.000000,85.264
1675.000000,85.486
1700.000000,85.777
1725.000000,86.070
1750.000000,86.356
1775.000000,86.639
1800.000000,86.880
1825.000000,87.155
1850.000000,87.438
1875.000000,87.726
1900.000000,87.994
1925.000000,88.275
1950.000000,88.552
1975.000000,88.818
2000.000000,89.067
2030.000000,89.358
2060.000000,89.598
2090.000000,89.733
2120.000000,89.730
2140.000000,89.631
2180.000000,89.194
2200.000000,88.947
2240.000000,88.630
2270.000000,88.562
2300.000000,88.549
2330.000000,88.525
2360.000000,88.440
2400.000000,88.231
2430.000000,88.044
2470.000000,87.755
2500.000000,87.511
2540.000000,87.167
2580.000000,86.830
2620.000000,86.507
2650.000000,86.331
2690.000000,86.263
2720.000000,86.339
2760.000000,86.534
2800.000000,86.679
2850.000000,86.670
2900.000000,86.478
2950.000000,86.095
3000.000000,85.390
3040.000000,84.734
3070.000000,84.318
3110.000000,83.934
3150.000000,83.667
3200.000000,83.491
3250.000000,83.397
3300.000000,83.333
3350.000000,83.288
3400.000000,83.277
3450.000000,83.310
3500.000000,83.283
3550.000000,83.276
3600.000000,83.169
3650.000000,82.856
3700.000000,82.505
3750.000000,82.413
3820.000000,82.489
3870.000000,82.604
3950.000000,82.711
