X,Y
20.000000,85.763
20.299999,85.837
20.600000,85.902
20.900000,85.955
21.200001,85.997
21.400000,86.022
21.799999,86.069
22.000000,86.094
22.400000,86.143
22.700001,86.176
23.000000,86.198
23.299999,86.211
23.600000,86.218
24.000000,86.233
24.299999,86.259
24.700001,86.319
25.000000,86.379
25.400000,86.463
25.799999,86.538
26.200001,86.596
26.500000,86.627
26.900000,86.658
27.200001,86.678
27.600000,86.706
28.000000,86.746
28.500000,86.813
29.000000,86.883
29.500000,86.924
30.000000,86.923
30.400000,86.908
30.700001,86.903
31.100000,86.916
31.500000,86.953
32.000000,87.010
32.500000,87.047
33.000000,87.054
33.500000,87.051
34.000000,87.056
34.500000,87.070
35.000000,87.082
35.500000,87.088
36.000000,87.096
36.500000,87.114
37.000000,87.145
37.500000,87.181
38.200001,87.224
38.700001,87.244
39.500000,87.254
40.000000,87.253
40.599998,87.263
41.200001,87.296
41.799999,87.336
42.500000,87.367
43.099998,87.376
43.700001,87.377
44.400002,87.369
45.000000,87.362
45.500000,87.370
46.200001,87.399
46.799999,87.414
47.500000,87.410
48.200001,87.411
48.700001,87.426
49.400002,87.445
50.000000,87.441
50.799999,87.421
51.500000,87.417
52.200001,87.436
53.000000,87.460
53.799999,87.452
54.500000,87.444
55.200001,87.468
56.000000,87.503
57.000000,87.509
58.000000,87.508
59.000000,87.514
60.000000,87.531
60.799999,87.515
61.500000,87.492
62.200001,87.492
63.000000,87.502
64.000000,87.503
65.000000,87.514
66.000000,87.494
67.000000,87.494
68.000000,87.520
69.000000,87.517
70.000000,87.515
71.000000,87.503
72.000000,87.479
73.000000,87.488
74.000000,87.498
75.000000,87.495
76.199997,87.506
77.500000,87.491
78.800003,87.469
80.000000,87.477
81.199997,87.471
82.500000,87.478
83.800003,87.483
85.000000,87.479
86.199997,87.455
87.500000,87.459
88.500000,87.440
90.000000,87.424
91.199997,87.410
92.500000,87.421
93.800003,87.394
95.000000,87.398
96.199997,87.385
97.500000,87.392
98.800003,87.365
100.000000,87.333
101.500000,87.346
103.000000,87.335
104.400002,87.327
106.000000,87.312
107.500000,87.301
109.000000,87.294
110.599998,87.296
112.000000,87.274
113.800003,87.270
115.000000,87.243
117.199997,87.243
118.000000,87.222
120.599998,87.204
122.000000,87.176
124.099998,87.171
125.000000,87.165
126.500000,87.150
128.000000,87.120
131.500000,87.096
132.000000,87.085
134.000000,87.088
136.000000,87.067
138.000000,87.027
140.000000,87.030
143.000000,86.985
145.000000,86.959
147.500000,86.927
150.000000,86.875
152.500000,86.864
155.000000,86.825
157.500000,86.772
160.000000,86.758
162.500000,86.744
165.000000,86.677
167.500000,86.613
170.000000,86.589
172.500000,86.553
175.000000,86.511
177.500000,86.451
180.000000,86.395
182.500000,86.349
185.000000,86.308
187.500000,86.294
190.000000,86.320
192.500000,86.387
195.000000,86.463
197.500000,86.536
200.000000,86.588
203.000000,86.586
206.000000,86.569
209.000000,86.517
212.000000,86.477
214.000000,86.436
218.000000,86.371
220.000000,86.351
224.000000,86.275
227.000000,86.232
230.000000,86.177
233.000000,86.118
236.000000,86.086
240.000000,86.030
243.000000,85.979
247.000000,85.915
250.000000,85.862
254.000000,85.817
258.000000,85.769
262.000000,85.705
265.000000,85.658
269.000000,85.586
272.000000,85.530
276.000000,85.463
280.000000,85.394
285.000000,85.307
290.000000,85.227
295.000000,85.140
300.000000,85.059
304.000000,85.011
307.000000,84.977
311.000000,84.925
315.000000,84.861
320.000000,84.784
325.000000,84.726
330.000000,84.642
335.000000,84.576
340.000000,84.497
345.000000,84.434
350.000000,84.365
355.000000,84.300
360.000000,84.225
365.000000,84.151
370.000000,84.078
375.000000,84.021
382.000000,83.923
387.000000,83.848
395.000000,83.738
400.000000,83.665
406.000000,83.581
412.000000,83.503
418.000000,83.421
425.000000,83.327
431.000000,83.241
437.000000,83.161
444.000000,83.055
450.000000,82.977
455.000000,82.914
462.000000,82.824
468.000000,82.748
475.000000,82.654
482.000000,82.554
487.000000,82.491
494.000000,82.394
500.000000,82.317
508.000000,82.219
515.000000,82.125
522.000000,82.031
530.000000,81.926
538.000000,81.814
545.000000,81.730
552.000000,81.646
560.000000,81.543
570.000000,81.417
580.000000,81.288
590.000000,81.164
600.000000,81.047
608.000000,80.950
615.000000,80.868
622.000000,80.787
630.000000,80.679
640.000000,80.555
650.000000,80.438
660.000000,80.329
670.000000,80.216
680.000000,80.106
690.000000,79.989
700.000000,79.862
710.000000,79.754
720.000000,79.650
730.000000,79.557
740.000000,79.455
750.000000,79.337
762.000000,79.221
775.000000,79.101
788.000000,78.973
800.000000,78.851
812.000000,78.761
825.000000,78.647
838.000000,78.523
850.000000,78.432
862.000000,78.332
875.000000,78.233
885.000000,78.170
900.000000,78.067
912.000000,77.977
925.000000,77.893
938.000000,77.812
950.000000,77.749
962.000000,77.690
975.000000,77.632
988.000000,77.566
1000.000000,77.521
1015.000000,77.447
1030.000000,77.362
1044.000000,77.334
1060.000000,77.278
1075.000000,77.227
1090.000000,77.179
1106.000000,77.121
1120.000000,77.093
1138.000000,77.051
1150.000000,77.038
1172.000000,77.022
1180.000000,77.013
1206.000000,77.068
1220.000000,77.064
1241.000000,77.079
1250.000000,77.099
1265.000000,77.128
1280.000000,77.180
1315.000000,77.318
1320.000000,77.338
1340.000000,77.426
1360.000000,77.544
1380.000000,77.670
1400.000000,77.837
1430.000000,78.111
1450.000000,78.308
1475.000000,78.519
1500.000000,78.725
1525.000000,78.955
1550.000000,79.165
1575.000000,79.376
1600.000000,79.585
1625.000000,79.787
