X,Y
20.000000,90.478
20.299999,90.524
20.600000,90.566
20.900000,90.607
21.200001,90.645
21.400000,90.670
21.799999,90.720
22.000000,90.744
22.400000,90.791
22.700001,90.824
23.000000,90.856
23.299999,90.885
23.600000,90.911
24.000000,90.945
24.299999,90.969
24.700001,91.000
25.000000,91.023
25.400000,91.052
25.799999,91.079
26.200001,91.104
26.500000,91.122
26.900000,91.145
27.200001,91.162
27.600000,91.184
28.000000,91.205
28.500000,91.229
29.000000,91.253
29.500000,91.275
30.000000,91.296
30.400000,91.311
30.700001,91.321
31.100000,91.333
31.500000,91.342
32.000000,91.353
32.500000,91.366
33.000000,91.380
33.500000,91.393
34.000000,91.403
34.500000,91.410
35.000000,91.416
35.500000,91.423
36.000000,91.430
36.500000,91.436
37.000000,91.440
37.500000,91.443
38.200001,91.448
38.700001,91.450
39.500000,91.449
40.000000,91.449
40.599998,91.449
41.200001,91.449
41.799999,91.447
42.500000,91.443
43.099998,91.440
43.700001,91.437
44.400002,91.433
45.000000,91.429
45.500000,91.422
46.200001,91.413
46.799999,91.406
47.500000,91.398
48.200001,91.388
48.700001,91.379
49.400002,91.368
50.000000,91.359
50.799999,91.345
51.500000,91.332
52.200001,91.319
53.000000,91.303
53.799999,91.287
54.500000,91.273
55.200001,91.258
56.000000,91.242
57.000000,91.220
58.000000,91.195
59.000000,91.170
60.000000,91.143
60.799999,91.121
61.500000,91.104
62.200001,91.086
63.000000,91.063
64.000000,91.034
65.000000,91.005
66.000000,90.978
67.000000,90.947
68.000000,90.914
69.000000,90.884
70.000000,90.856
71.000000,90.824
72.000000,90.791
73.000000,90.757
74.000000,90.726
75.000000,90.691
76.199997,90.650
77.500000,90.604
78.800003,90.565
80.000000,90.517
81.199997,90.482
82.500000,90.428
83.800003,90.390
85.000000,90.338
86.199997,90.306
87.500000,90.248
88.500000,90.221
90.000000,90.157
91.199997,90.123
92.500000,90.066
93.800003,90.023
95.000000,89.974
96.199997,89.924
97.500000,89.884
98.800003,89.834
100.000000,89.798
101.500000,89.716
103.000000,89.675
104.400002,89.622
106.000000,89.555
107.500000,89.505
109.000000,89.439
110.599998,89.390
112.000000,89.330
113.800003,89.262
115.000000,89.222
117.199997,89.129
118.000000,89.103
120.599998,88.994
122.000000,88.953
124.099998,88.874
125.000000,88.835
126.500000,88.774
128.000000,88.730
131.500000,88.585
132.000000,88.572
134.000000,88.505
136.000000,88.423
138.000000,88.352
140.000000,88.287
143.000000,88.163
145.000000,88.102
147.500000,88.020
150.000000,87.919
152.500000,87.832
155.000000,87.755
157.500000,87.664
160.000000,87.574
162.500000,87.487
165.000000,87.407
167.500000,87.335
170.000000,87.252
172.500000,87.172
175.000000,87.083
177.500000,87.003
180.000000,86.921
182.500000,86.847
185.000000,86.768
187.500000,86.695
190.000000,86.621
192.500000,86.548
195.000000,86.478
197.500000,86.407
200.000000,86.340
203.000000,86.259
206.000000,86.189
209.000000,86.119
212.000000,86.039
214.000000,85.981
218.000000,85.872
220.000000,85.821
224.000000,85.749
227.000000,85.677
230.000000,85.598
233.000000,85.540
236.000000,85.473
240.000000,85.384
243.000000,85.334
247.000000,85.262
250.000000,85.201
254.000000,85.128
258.000000,85.038
262.000000,84.959
265.000000,84.901
269.000000,84.831
272.000000,84.780
276.000000,84.710
280.000000,84.634
285.000000,84.551
290.000000,84.492
295.000000,84.454
300.000000,84.409
304.000000,84.351
307.000000,84.315
311.000000,84.296
315.000000,84.267
320.000000,84.202
325.000000,84.184
330.000000,84.143
335.000000,84.121
340.000000,84.088
345.000000,84.072
350.000000,84.038
355.000000,84.022
360.000000,84.006
365.000000,83.998
370.000000,83.986
375.000000,83.975
382.000000,83.961
387.000000,83.953
395.000000,83.949
400.000000,83.953
406.000000,83.955
412.000000,83.959
418.000000,83.957
425.000000,83.963
431.000000,83.966
437.000000,83.984
444.000000,83.999
450.000000,84.015
455.000000,84.018
462.000000,84.029
468.000000,84.052
475.000000,84.083
482.000000,84.110
487.000000,84.132
494.000000,84.154
500.000000,84.163
508.000000,84.172
515.000000,84.198
522.000000,84.209
530.000000,84.234
538.000000,84.251
545.000000,84.278
552.000000,84.283
560.000000,84.305
570.000000,84.325
580.000000,84.355
590.000000,84.386
600.000000,84.405
608.000000,84.409
615.000000,84.414
622.000000,84.428
630.000000,84.454
640.000000,84.463
650.000000,84.493
660.000000,84.517
670.000000,84.513
680.000000,84.530
690.000000,84.540
700.000000,84.561
710.000000,84.589
720.000000,84.613
730.000000,84.626
740.000000,84.641
750.000000,84.653
762.000000,84.667
775.000000,84.699
788.000000,84.739
800.000000,84.768
812.000000,84.791
825.000000,84.819
838.000000,84.848
850.000000,84.902
862.000000,84.936
875.000000,84.996
885.000000,85.026
900.000000,85.091
912.000000,85.138
925.000000,85.186
938.000000,85.247
950.000000,85.311
962.000000,85.377
975.000000,85.451
988.000000,85.505
1000.000000,85.556
1015.000000,85.644
1030.000000,85.718
1044.000000,85.809
1060.000000,85.866
1075.000000,85.957
1090.000000,86.049
1106.000000,86.135
1120.000000,86.216
1138.000000,86.326
1150.000000,86.367
1172.000000,86.451
1180.000000,86.483
1206.000000,86.556
1220.000000,86.584
1241.000000,86.652
1250.000000,86.680
1265.000000,86.725
1280.000000,86.756
1315.000000,86.835
1320.000000,86.848
1340.000000,86.883
1360.000000,86.924
1380.000000,86.978
1400.000000,87.022
1430.000000,87.087
1450.000000,87.128
1475.000000,87.177
1500.000000,87.236
1525.000000,87.315
1550.000000,87.378
1575.000000,87.455
1600.000000,87.522
1625.000000,87.592
1650.000000,87.677
1675.000000,87.769
1700.000000,87.859
1725.000000,87.949
1750.000000,88.048
1775.000000,88.138
1800.000000,88.239
1825.000000,88.356
1850.000000,88.479
1875.000000,88.584
1900.000000,88.697
1925.000000,88.815
1950.000000,88.923
1975.000000,89.026
2000.000000,89.145
2030.000000,89.296
2060.000000,89.430
2090.000000,89.560
2120.000000,89.689
2140.000000,89.762
2180.000000,89.904
2200.000000,89.984
2240.000000,90.136
2270.000000,90.235
2300.000000,90.329
2330.000000,90.420
2360.000000,90.496
2400.000000,90.586
2430.000000,90.676
2470.000000,90.784
2500.000000,90.853
2540.000000,90.940
2580.000000,91.021
2620.000000,91.064
2650.000000,91.094
2690.000000,91.120
2720.000000,91.108
2760.000000,91.062
2800.000000,90.984
2850.000000,90.843
2900.000000,90.649
2950.000000,90.457
3000.000000,90.236
3040.000000,90.059
3070.000000,89.917
3110.000000,89.729
3150.000000,89.534
3200.000000,89.289
3250.000000,89.108
3300.000000,88.966
3350.000000,88.892
3400.000000,88.891
3450.000000,88.976
3500.000000,89.104
3550.000000,89.312
3600.000000,89.575
3650.000000,89.850
3700.000000,90.148
3750.000000,90.448
3820.000000,90.842
3870.000000,91.061
3950.000000,91.343
4000.000000,91.379
4060.000000,91.332
4120.000000,91.195
4180.000000,90.940
4250.000000,90.482
4310.000000,90.027
4370.000000,89.497
4440.000000,88.800
4500.000000,88.168
4550.000000,87.649
4620.000000,86.916
4680.000000,86.279
4750.000000,85.575
4820.000000,84.825
4870.000000,84.263
4940.000000,83.435
5000.000000,82.709
5080.000000,81.752
5150.000000,80.927
5220.000000,80.204
5300.000000,79.525
5380.000000,79.033
5450.000000,78.781
5520.000000,78.600
5600.000000,78.514
5700.000000,78.577
5800.000000,78.772
5900.000000,78.932
6000.000000,79.090
6080.000000,79.220
6150.000000,79.392
6220.000000,79.516
6300.000000,79.683
6400.000000,79.940
6500.000000,80.136
6600.000000,80.434
6700.000000,80.758
6800.000000,81.076
6900.000000,81.472
7000.000000,81.934
7100.000000,82.394
7200.000000,82.896
7300.000000,83.426
7400.000000,84.000
7500.000000,84.579
7620.000000,85.324
7750.000000,86.248
7880.000000,87.093
8000.000000,87.761
8120.000000,88.294
8250.000000,88.663
8380.000000,88.804
8500.000000,88.730
8620.000000,88.489
8750.000000,88.137
8850.000000,87.851
9000.000000,87.464
9120.000000,87.197
9250.000000,87.029
9380.000000,86.970
9500.000000,87.016
9620.000000,87.157
9750.000000,87.450
9880.000000,87.873
10000.000000,88.387
10150.000000,89.147
10300.000000,89.993
10440.000000,90.514
10600.000000,90.693
10750.000000,90.447
10900.000000,89.500
11060.000000,87.973
11200.000000,86.593
11380.000000,84.847
11500.000000,83.718
11720.000000,81.744
11800.000000,81.045
12060.000000,79.151
12200.000000,78.295
12410.000000,77.431
12500.000000,77.148
12650.000000,76.763
12800.000000,76.509
13150.000000,76.240
13200.000000,76.224
13400.000000,76.352
13600.000000,76.615
13800.000000,77.017
14000.000000,77.449
14300.000000,77.903
14500.000000,77.834
14750.000000,77.010
15000.000000,75.846
15250.000000,74.771
15500.000000,74.282
15750.000000,74.621
16000.000000,75.786
16250.000000,77.217
16500.000000,65.998
16750.000000,74.830
17000.000000,77.636
17250.000000,79.832
17500.000000,75.241
17750.000000,72.626
18000.000000,72.090
18250.000000,72.355
18500.000000,72.264
18750.000000,71.186
19000.000000,68.822
19250.000000,65.273
19500.000000,61.585
19750.000000,57.659
