X,Y
20.000000,89.983
20.299999,90.040
20.600000,90.094
20.900000,90.148
21.200001,90.203
21.400000,90.242
21.799999,90.319
22.000000,90.357
22.400000,90.427
22.700001,90.471
23.000000,90.508
23.299999,90.537
23.600000,90.561
24.000000,90.592
24.299999,90.620
24.700001,90.669
25.000000,90.713
25.400000,90.772
25.799999,90.814
26.200001,90.830
26.500000,90.831
26.900000,90.837
27.200001,90.859
27.600000,90.924
28.000000,91.015
28.500000,91.122
29.000000,91.179
29.500000,91.194
30.000000,91.205
30.400000,91.226
30.700001,91.246
31.100000,91.269
31.500000,91.283
32.000000,91.296
32.500000,91.320
33.000000,91.355
33.500000,91.387
34.000000,91.406
34.500000,91.418
35.000000,91.436
35.500000,91.461
36.000000,91.483
36.500000,91.498
37.000000,91.506
37.500000,91.511
38.200001,91.524
38.700001,91.541
39.500000,91.574
40.000000,91.582
40.599998,91.574
41.200001,91.564
41.799999,91.566
42.500000,91.573
43.099998,91.582
43.700001,91.607
44.400002,91.636
45.000000,91.637
45.500000,91.636
46.200001,91.667
46.799999,91.694
47.500000,91.677
48.200001,91.681
48.700001,91.733
49.400002,91.795
50.000000,91.758
50.799999,91.669
51.500000,91.669
52.200001,91.686
53.000000,91.661
53.799999,91.650
54.500000,91.651
55.200001,91.638
56.000000,91.628
57.000000,91.629
58.000000,91.619
59.000000,91.614
60.000000,91.607
60.799999,91.598
61.500000,91.587
62.200001,91.578
63.000000,91.567
64.000000,91.550
65.000000,91.536
66.000000,91.522
67.000000,91.508
68.000000,91.491
69.000000,91.475
70.000000,91.458
71.000000,91.442
72.000000,91.425
73.000000,91.405
74.000000,91.389
75.000000,91.372
76.199997,91.348
77.500000,91.319
78.800003,91.294
80.000000,91.272
81.199997,91.244
82.500000,91.223
83.800003,91.188
85.000000,91.162
86.199997,91.135
87.500000,91.108
88.500000,91.080
90.000000,91.043
91.199997,91.007
92.500000,90.980
93.800003,90.944
95.000000,90.915
96.199997,90.884
97.500000,90.853
98.800003,90.816
100.000000,90.786
101.500000,90.745
103.000000,90.706
104.400002,90.666
106.000000,90.623
107.500000,90.584
109.000000,90.543
110.599998,90.494
112.000000,90.456
113.800003,90.403
115.000000,90.368
117.199997,90.303
118.000000,90.281
120.599998,90.210
122.000000,90.167
124.099998,90.105
125.000000,90.080
126.500000,90.037
128.000000,89.987
131.500000,89.881
132.000000,89.866
134.000000,89.800
136.000000,89.739
138.000000,89.680
140.000000,89.619
143.000000,89.529
145.000000,89.465
147.500000,89.389
150.000000,89.315
152.500000,89.233
155.000000,89.142
157.500000,89.074
160.000000,88.992
162.500000,88.912
165.000000,88.831
167.500000,88.731
170.000000,88.684
172.500000,88.607
175.000000,88.526
177.500000,88.447
180.000000,88.370
182.500000,88.288
185.000000,88.213
187.500000,88.135
190.000000,88.060
192.500000,87.987
195.000000,87.918
197.500000,87.849
200.000000,87.791
203.000000,87.736
206.000000,87.711
209.000000,87.702
212.000000,87.691
214.000000,87.672
218.000000,87.642
220.000000,87.612
224.000000,87.528
227.000000,87.452
230.000000,87.376
233.000000,87.290
236.000000,87.198
240.000000,87.081
243.000000,86.988
247.000000,86.874
250.000000,86.792
254.000000,86.675
258.000000,86.570
262.000000,86.464
265.000000,86.378
269.000000,86.282
272.000000,86.202
276.000000,86.104
280.000000,86.008
285.000000,85.892
290.000000,85.761
295.000000,85.649
300.000000,85.530
304.000000,85.435
307.000000,85.374
311.000000,85.285
315.000000,85.182
320.000000,85.070
325.000000,84.966
330.000000,84.862
335.000000,84.754
340.000000,84.632
345.000000,84.517
350.000000,84.402
355.000000,84.285
360.000000,84.169
365.000000,84.059
370.000000,83.949
375.000000,83.840
382.000000,83.728
387.000000,83.646
395.000000,83.479
400.000000,83.395
406.000000,83.312
412.000000,83.197
418.000000,83.114
425.000000,82.984
431.000000,82.894
437.000000,82.794
444.000000,82.694
450.000000,82.613
455.000000,82.547
462.000000,82.446
468.000000,82.359
475.000000,82.270
482.000000,82.192
487.000000,82.138
494.000000,82.068
500.000000,82.020
508.000000,81.947
515.000000,81.877
522.000000,81.812
530.000000,81.741
538.000000,81.678
545.000000,81.631
552.000000,81.579
560.000000,81.518
570.000000,81.448
580.000000,81.384
590.000000,81.334
600.000000,81.293
608.000000,81.253
615.000000,81.241
622.000000,81.212
630.000000,81.195
640.000000,81.162
650.000000,81.147
660.000000,81.156
670.000000,81.141
680.000000,81.147
690.000000,81.148
700.000000,81.151
710.000000,81.170
720.000000,81.197
730.000000,81.232
740.000000,81.260
750.000000,81.283
762.000000,81.342
775.000000,81.391
788.000000,81.472
800.000000,81.545
812.000000,81.620
825.000000,81.692
838.000000,81.778
850.000000,81.866
862.000000,81.974
875.000000,82.087
885.000000,82.179
900.000000,82.304
912.000000,82.407
925.000000,82.524
938.000000,82.660
950.000000,82.782
962.000000,82.903
975.000000,83.043
988.000000,83.177
1000.000000,83.289
1015.000000,83.440
1030.000000,83.601
1044.000000,83.736
1060.000000,83.896
1075.000000,84.042
1090.000000,84.193
1106.000000,84.330
1120.000000,84.455
1138.000000,84.615
1150.000000,84.731
1172.000000,84.907
1180.000000,84.975
1206.000000,85.166
1220.000000,85.264
1241.000000,85.423
1250.000000,85.473
1265.000000,85.611
1280.000000,85.701
1315.000000,85.965
1320.000000,86.002
1340.000000,86.157
1360.000000,86.314
1380.000000,86.472
1400.000000,86.606
1430.000000,86.820
1450.000000,86.975
1475.000000,87.142
1500.000000,87.318
1525.000000,87.522
1550.000000,87.709
1575.000000,87.884
1600.000000,88.070
1625.000000,88.231
1650.000000,88.395
1675.000000,88.561
1700.000000,88.711
1725.000000,88.840
1750.000000,88.965
1775.000000,89.060
1800.000000,89.138
1825.000000,89.216
1850.000000,89.289
1875.000000,89.330
1900.000000,89.362
1925.000000,89.381
1950.000000,89.380
1975.000000,89.361
2000.000000,89.350
2030.000000,89.332
2060.000000,89.294
2090.000000,89.252
2120.000000,89.204
2140.000000,89.167
2180.000000,89.079
2200.000000,89.041
2240.000000,88.985
2270.000000,88.931
2300.000000,88.884
2330.000000,88.841
2360.000000,88.795
2400.000000,88.735
2430.000000,88.715
2470.000000,88.703
2500.000000,88.689
2540.000000,88.680
2580.000000,88.693
2620.000000,88.693
2650.000000,88.714
2690.000000,88.764
2720.000000,88.802
2760.000000,88.851
2800.000000,88.906
2850.000000,88.971
2900.000000,88.990
2950.000000,88.991
3000.000000,88.905
3040.000000,88.797
3070.000000,88.691
3110.000000,88.553
3150.000000,88.422
3200.000000,88.295
3250.000000,88.248
3300.000000,88.219
3350.000000,88.222
3400.000000,88.242
3450.000000,88.291
3500.000000,88.329
3550.000000,88.414
3600.000000,88.518
3650.000000,88.611
3700.000000,88.728
3750.000000,88.844
3820.000000,89.016
3870.000000,89.144
3950.000000,89.389
4000.000000,89.532
4060.000000,89.713
4120.000000,89.880
4180.000000,90.041
4250.000000,90.198
4310.000000,90.349
4370.000000,90.446
4440.000000,90.515
4500.000000,90.521
4550.000000,90.482
4620.000000,90.351
4680.000000,90.166
4750.000000,89.908
4820.000000,89.555
4870.000000,89.268
4940.000000,88.815
5000.000000,88.396
5080.000000,87.808
5150.000000,87.278
5220.000000,86.803
5300.000000,86.264
5380.000000,85.786
5450.000000,85.435
5520.000000,85.161
5600.000000,84.970
5700.000000,84.969
5800.000000,85.286
5900.000000,85.843
6000.000000,86.461
6080.000000,86.751
6150.000000,86.793
6220.000000,86.709
6300.000000,86.496
6400.000000,86.011
6500.000000,85.463
6600.000000,84.961
6700.000000,84.553
6800.000000,84.235
6900.000000,84.084
7000.000000,84.030
7100.000000,84.107
7200.000000,84.245
7300.000000,84.478
7400.000000,84.889
7500.000000,85.395
7620.000000,86.190
7750.000000,87.239
7880.000000,88.496
8000.000000,89.737
8120.000000,90.529
8250.000000,90.766
8380.000000,90.676
8500.000000,90.251
8620.000000,89.266
8750.000000,87.899
8850.000000,86.973
9000.000000,85.822
9120.000000,85.111
9250.000000,84.547
9380.000000,84.177
9500.000000,84.011
9620.000000,83.971
9750.000000,84.036
9880.000000,84.126
10000.000000,84.042
10150.000000,83.544
10300.000000,82.469
10440.000000,81.132
10600.000000,79.752
10750.000000,78.849
10900.000000,78.395
11060.000000,78.355
11200.000000,78.644
11380.000000,79.239
11500.000000,79.688
11720.000000,80.509
11800.000000,80.739
12060.000000,81.150
12200.000000,81.231
12410.000000,81.009
12500.000000,80.846
12650.000000,80.516
12800.000000,80.218
13150.000000,79.754
13200.000000,79.718
13400.000000,79.760
13600.000000,80.047
13800.000000,80.558
14000.000000,81.365
14300.000000,83.268
14500.000000,85.109
14750.000000,87.785
15000.000000,88.732
15250.000000,86.375
15500.000000,83.000
15750.000000,79.657
16000.000000,76.980
16250.000000,75.093
16500.000000,73.863
16750.000000,73.257
17000.000000,73.175
17250.000000,73.441
17500.000000,73.639
17750.000000,73.924
18000.000000,73.985
18250.000000,73.678
18500.000000,72.745
18750.000000,71.506
19000.000000,70.053
19250.000000,68.619
19500.000000,67.419
19750.000000,66.569
