X,Y
20.000000,83.567
20.299999,83.617
20.600000,83.667
20.900000,83.715
21.200001,83.757
21.400000,83.782
21.799999,83.822
22.000000,83.839
22.400000,83.871
22.700001,83.898
23.000000,83.929
23.299999,83.965
23.600000,84.002
24.000000,84.047
24.299999,84.075
24.700001,84.105
25.000000,84.122
25.400000,84.146
25.799999,84.171
26.200001,84.198
26.500000,84.217
26.900000,84.240
27.200001,84.256
27.600000,84.275
28.000000,84.293
28.500000,84.315
29.000000,84.333
29.500000,84.346
30.000000,84.358
30.400000,84.369
30.700001,84.379
31.100000,84.392
31.500000,84.407
32.000000,84.426
32.500000,84.444
33.000000,84.458
33.500000,84.465
34.000000,84.469
34.500000,84.473
35.000000,84.479
35.500000,84.484
36.000000,84.486
36.500000,84.487
37.000000,84.487
37.500000,84.487
38.200001,84.484
38.700001,84.482
39.500000,84.481
40.000000,84.482
40.599998,84.482
41.200001,84.477
41.799999,84.471
42.500000,84.463
43.099998,84.457
43.700001,84.450
44.400002,84.439
45.000000,84.430
45.500000,84.424
46.200001,84.419
46.799999,84.414
47.500000,84.404
48.200001,84.390
48.700001,84.380
49.400002,84.364
50.000000,84.349
50.799999,84.330
51.500000,84.313
52.200001,84.298
53.000000,84.284
53.799999,84.269
54.500000,84.254
55.200001,84.236
56.000000,84.216
57.000000,84.187
58.000000,84.152
59.000000,84.125
60.000000,84.100
60.799999,84.075
61.500000,84.056
62.200001,84.036
63.000000,84.007
64.000000,83.973
65.000000,83.947
66.000000,83.913
67.000000,83.882
68.000000,83.852
69.000000,83.821
70.000000,83.788
71.000000,83.752
72.000000,83.720
73.000000,83.684
74.000000,83.650
75.000000,83.618
76.199997,83.574
77.500000,83.531
78.800003,83.487
80.000000,83.448
81.199997,83.403
82.500000,83.360
83.800003,83.310
85.000000,83.269
86.199997,83.228
87.500000,83.176
88.500000,83.141
90.000000,83.082
91.199997,83.040
92.500000,82.994
93.800003,82.943
95.000000,82.904
96.199997,82.858
97.500000,82.809
98.800003,82.762
100.000000,82.717
101.500000,82.663
103.000000,82.617
104.400002,82.563
106.000000,82.508
107.500000,82.455
109.000000,82.399
110.599998,82.342
112.000000,82.295
113.800003,82.228
115.000000,82.186
117.199997,82.105
118.000000,82.078
120.599998,81.987
122.000000,81.941
124.099998,81.867
125.000000,81.835
126.500000,81.790
128.000000,81.735
131.500000,81.614
132.000000,81.595
134.000000,81.529
136.000000,81.459
138.000000,81.395
140.000000,81.328
143.000000,81.232
145.000000,81.163
147.500000,81.085
150.000000,81.003
152.500000,80.927
155.000000,80.853
157.500000,80.774
160.000000,80.699
162.500000,80.624
165.000000,80.545
167.500000,80.477
170.000000,80.401
172.500000,80.328
175.000000,80.253
177.500000,80.191
180.000000,80.113
182.500000,80.045
185.000000,79.980
187.500000,79.913
190.000000,79.849
192.500000,79.787
195.000000,79.712
197.500000,79.649
200.000000,79.593
203.000000,79.518
206.000000,79.435
209.000000,79.366
212.000000,79.295
214.000000,79.251
218.000000,79.154
220.000000,79.109
224.000000,79.022
227.000000,78.955
230.000000,78.888
233.000000,78.828
236.000000,78.762
240.000000,78.684
243.000000,78.622
247.000000,78.543
250.000000,78.482
254.000000,78.407
258.000000,78.338
262.000000,78.271
265.000000,78.211
269.000000,78.137
272.000000,78.091
276.000000,78.023
280.000000,77.960
285.000000,77.874
290.000000,77.804
295.000000,77.728
300.000000,77.649
304.000000,77.595
307.000000,77.562
311.000000,77.517
315.000000,77.458
320.000000,77.385
325.000000,77.336
330.000000,77.267
335.000000,77.214
340.000000,77.163
345.000000,77.107
350.000000,77.054
355.000000,77.003
360.000000,76.959
365.000000,76.918
370.000000,76.873
375.000000,76.824
382.000000,76.780
387.000000,76.739
395.000000,76.673
400.000000,76.641
406.000000,76.605
412.000000,76.577
418.000000,76.540
425.000000,76.498
431.000000,76.469
437.000000,76.419
444.000000,76.404
450.000000,76.369
455.000000,76.348
462.000000,76.320
468.000000,76.287
475.000000,76.258
482.000000,76.245
487.000000,76.230
494.000000,76.217
500.000000,76.203
508.000000,76.181
515.000000,76.159
522.000000,76.152
530.000000,76.151
538.000000,76.148
545.000000,76.135
552.000000,76.135
560.000000,76.139
570.000000,76.139
580.000000,76.155
590.000000,76.185
600.000000,76.229
608.000000,76.255
615.000000,76.290
622.000000,76.320
630.000000,76.368
640.000000,76.423
650.000000,76.495
660.000000,76.565
670.000000,76.633
680.000000,76.695
690.000000,76.783
700.000000,76.864
710.000000,76.963
720.000000,77.064
730.000000,77.143
740.000000,77.248
750.000000,77.329
762.000000,77.457
775.000000,77.582
788.000000,77.727
800.000000,77.834
812.000000,77.948
825.000000,78.080
838.000000,78.202
850.000000,78.333
862.000000,78.465
875.000000,78.596
885.000000,78.690
900.000000,78.838
912.000000,78.966
925.000000,79.104
938.000000,79.239
950.000000,79.366
962.000000,79.480
975.000000,79.592
988.000000,79.706
1000.000000,79.814
1015.000000,79.945
1030.000000,80.070
1044.000000,80.184
1060.000000,80.291
1075.000000,80.380
1090.000000,80.469
1106.000000,80.560
1120.000000,80.636
1138.000000,80.716
1150.000000,80.763
1172.000000,80.827
1180.000000,80.838
1206.000000,80.889
1220.000000,80.917
1241.000000,80.938
1250.000000,80.939
1265.000000,80.950
1280.000000,80.945
1315.000000,80.913
1320.000000,80.910
1340.000000,80.901
1360.000000,80.871
1380.000000,80.854
1400.000000,80.810
1430.000000,80.751
1450.000000,80.717
1475.000000,80.692
1500.000000,80.639
1525.000000,80.587
1550.000000,80.543
1575.000000,80.495
1600.000000,80.463
1625.000000,80.443
1650.000000,80.402
1675.000000,80.385
1700.000000,80.351
1725.000000,80.333
1750.000000,80.312
1775.000000,80.299
1800.000000,80.299
1825.000000,80.287
1850.000000,80.295
1875.000000,80.281
1900.000000,80.282
1925.000000,80.290
1950.000000,80.315
1975.000000,80.318
2000.000000,80.325
2030.000000,80.341
2060.000000,80.341
2090.000000,80.355
2120.000000,80.400
2140.000000,80.405
2180.000000,80.428
2200.000000,80.425
2240.000000,80.435
2270.000000,80.422
2300.000000,80.426
2330.000000,80.426
2360.000000,80.429
