X,Y
20.000000,85.180
20.299999,85.271
20.600000,85.377
20.900000,85.486
21.200001,85.583
21.400000,85.637
21.799999,85.725
22.000000,85.763
22.400000,85.842
22.700001,85.909
23.000000,85.982
23.299999,86.054
23.600000,86.120
24.000000,86.193
24.299999,86.240
24.700001,86.302
25.000000,86.352
25.400000,86.425
25.799999,86.497
26.200001,86.560
26.500000,86.602
26.900000,86.656
27.200001,86.700
27.600000,86.763
28.000000,86.828
28.500000,86.899
29.000000,86.955
29.500000,87.003
30.000000,87.054
30.400000,87.096
30.700001,87.125
31.100000,87.159
31.500000,87.188
32.000000,87.224
32.500000,87.265
33.000000,87.308
33.500000,87.348
34.000000,87.378
34.500000,87.402
35.000000,87.426
35.500000,87.453
36.000000,87.484
36.500000,87.521
37.000000,87.562
37.500000,87.605
38.200001,87.660
38.700001,87.698
39.500000,87.771
40.000000,87.820
40.599998,87.868
41.200001,87.902
41.799999,87.938
42.500000,87.992
43.099998,88.025
43.700001,88.036
44.400002,88.040
45.000000,88.052
45.500000,88.065
46.200001,88.083
46.799999,88.097
47.500000,88.109
48.200001,88.117
48.700001,88.126
49.400002,88.146
50.000000,88.158
50.799999,88.154
51.500000,88.151
52.200001,88.162
53.000000,88.169
53.799999,88.168
54.500000,88.175
55.200001,88.181
56.000000,88.181
57.000000,88.190
58.000000,88.190
59.000000,88.193
60.000000,88.204
60.799999,88.199
61.500000,88.199
62.200001,88.203
63.000000,88.198
64.000000,88.194
65.000000,88.197
66.000000,88.183
67.000000,88.181
68.000000,88.174
69.000000,88.154
70.000000,88.154
71.000000,88.150
72.000000,88.130
73.000000,88.127
74.000000,88.118
75.000000,88.097
76.199997,88.084
77.500000,88.072
78.800003,88.039
80.000000,88.028
81.199997,88.004
82.500000,87.980
83.800003,87.961
85.000000,87.948
86.199997,87.916
87.500000,87.891
88.500000,87.879
90.000000,87.851
91.199997,87.815
92.500000,87.796
93.800003,87.770
95.000000,87.747
96.199997,87.708
97.500000,87.683
98.800003,87.667
100.000000,87.634
101.500000,87.603
103.000000,87.561
104.400002,87.537
106.000000,87.497
107.500000,87.467
109.000000,87.423
110.599998,87.386
112.000000,87.349
113.800003,87.310
115.000000,87.287
117.199997,87.231
118.000000,87.212
120.599998,87.141
122.000000,87.114
124.099998,87.051
125.000000,87.024
126.500000,86.994
128.000000,86.960
131.500000,86.881
132.000000,86.870
134.000000,86.821
136.000000,86.765
138.000000,86.723
140.000000,86.666
143.000000,86.589
145.000000,86.529
147.500000,86.462
150.000000,86.389
152.500000,86.334
155.000000,86.259
157.500000,86.187
160.000000,86.116
162.500000,86.033
165.000000,85.967
167.500000,85.866
170.000000,85.878
172.500000,85.888
175.000000,85.901
177.500000,85.892
180.000000,85.884
182.500000,85.853
185.000000,85.809
187.500000,85.768
190.000000,85.721
192.500000,85.673
195.000000,85.634
197.500000,85.601
200.000000,85.573
203.000000,85.540
206.000000,85.509
209.000000,85.469
212.000000,85.427
214.000000,85.404
218.000000,85.347
220.000000,85.312
224.000000,85.217
227.000000,85.154
230.000000,85.109
233.000000,85.053
236.000000,84.990
240.000000,84.916
243.000000,84.868
247.000000,84.794
250.000000,84.744
254.000000,84.680
258.000000,84.611
262.000000,84.555
265.000000,84.509
269.000000,84.451
272.000000,84.407
276.000000,84.345
280.000000,84.290
285.000000,84.225
290.000000,84.160
295.000000,84.093
300.000000,84.031
304.000000,83.981
307.000000,83.944
311.000000,83.896
315.000000,83.856
320.000000,83.803
325.000000,83.746
330.000000,83.690
335.000000,83.634
340.000000,83.584
345.000000,83.539
350.000000,83.496
355.000000,83.445
360.000000,83.401
365.000000,83.354
