X,Y
20.000000,90.070
20.299999,90.109
20.600000,90.147
20.900000,90.183
21.200001,90.217
21.400000,90.238
21.799999,90.278
22.000000,90.296
22.400000,90.331
22.700001,90.355
23.000000,90.379
23.299999,90.403
23.600000,90.426
24.000000,90.457
24.299999,90.479
24.700001,90.503
25.000000,90.519
25.400000,90.536
25.799999,90.554
26.200001,90.575
26.500000,90.591
26.900000,90.611
27.200001,90.623
27.600000,90.635
28.000000,90.642
28.500000,90.649
29.000000,90.657
29.500000,90.666
30.000000,90.676
30.400000,90.685
30.700001,90.694
31.100000,90.709
31.500000,90.726
32.000000,90.745
32.500000,90.754
33.000000,90.753
33.500000,90.751
34.000000,90.754
34.500000,90.762
35.000000,90.768
35.500000,90.765
36.000000,90.755
36.500000,90.749
37.000000,90.754
37.500000,90.769
38.200001,90.787
38.700001,90.790
39.500000,90.782
40.000000,90.773
40.599998,90.763
41.200001,90.758
41.799999,90.760
42.500000,90.759
43.099998,90.747
43.700001,90.731
44.400002,90.718
45.000000,90.712
45.500000,90.705
46.200001,90.693
46.799999,90.682
47.500000,90.671
48.200001,90.662
48.700001,90.652
49.400002,90.634
50.000000,90.619
50.799999,90.606
51.500000,90.596
52.200001,90.582
53.000000,90.568
53.799999,90.555
54.500000,90.534
55.200001,90.510
56.000000,90.496
57.000000,90.486
58.000000,90.461
59.000000,90.437
60.000000,90.414
60.799999,90.393
61.500000,90.379
62.200001,90.364
63.000000,90.343
64.000000,90.318
65.000000,90.295
66.000000,90.267
67.000000,90.245
68.000000,90.224
69.000000,90.201
70.000000,90.178
71.000000,90.152
72.000000,90.129
73.000000,90.108
74.000000,90.086
75.000000,90.064
76.199997,90.036
77.500000,90.004
78.800003,89.970
80.000000,89.945
81.199997,89.918
82.500000,89.889
83.800003,89.862
85.000000,89.833
86.199997,89.807
87.500000,89.774
88.500000,89.756
90.000000,89.721
91.199997,89.693
92.500000,89.666
93.800003,89.640
95.000000,89.609
96.199997,89.581
97.500000,89.554
98.800003,89.527
100.000000,89.497
101.500000,89.476
103.000000,89.440
104.400002,89.421
106.000000,89.385
107.500000,89.356
109.000000,89.326
110.599998,89.296
112.000000,89.269
113.800003,89.235
115.000000,89.211
117.199997,89.166
118.000000,89.159
120.599998,89.104
122.000000,89.084
124.099998,89.042
125.000000,89.029
126.500000,89.004
128.000000,88.979
131.500000,88.921
132.000000,88.913
134.000000,88.877
136.000000,88.843
138.000000,88.809
140.000000,88.779
143.000000,88.737
145.000000,88.703
147.500000,88.660
150.000000,88.620
152.500000,88.589
155.000000,88.560
157.500000,88.497
160.000000,88.455
162.500000,88.430
165.000000,88.387
167.500000,88.282
170.000000,88.314
172.500000,88.283
175.000000,88.262
177.500000,88.245
180.000000,88.207
182.500000,88.192
185.000000,88.176
187.500000,88.155
190.000000,88.120
192.500000,88.095
195.000000,88.064
197.500000,88.035
200.000000,88.009
203.000000,87.965
206.000000,87.922
209.000000,87.881
212.000000,87.834
214.000000,87.801
218.000000,87.753
220.000000,87.729
224.000000,87.680
227.000000,87.642
230.000000,87.609
233.000000,87.575
236.000000,87.553
240.000000,87.555
243.000000,87.593
247.000000,87.657
250.000000,87.682
254.000000,87.683
258.000000,87.654
262.000000,87.610
265.000000,87.571
269.000000,87.529
272.000000,87.488
276.000000,87.444
280.000000,87.401
285.000000,87.352
290.000000,87.305
295.000000,87.247
300.000000,87.192
304.000000,87.152
307.000000,87.119
311.000000,87.082
315.000000,87.040
320.000000,86.990
325.000000,86.938
330.000000,86.886
335.000000,86.831
340.000000,86.782
345.000000,86.735
350.000000,86.687
355.000000,86.632
360.000000,86.582
365.000000,86.524
370.000000,86.476
375.000000,86.424
382.000000,86.362
387.000000,86.310
395.000000,86.227
400.000000,86.186
406.000000,86.113
412.000000,86.058
418.000000,86.015
425.000000,85.947
431.000000,85.871
437.000000,85.792
444.000000,85.704
450.000000,85.631
455.000000,85.573
462.000000,85.491
468.000000,85.418
475.000000,85.334
482.000000,85.270
487.000000,85.231
494.000000,85.143
500.000000,85.072
508.000000,85.015
515.000000,84.926
522.000000,84.866
530.000000,84.759
538.000000,84.676
545.000000,84.613
552.000000,84.539
560.000000,84.462
570.000000,84.362
580.000000,84.256
590.000000,84.153
600.000000,84.062
608.000000,83.990
615.000000,83.926
622.000000,83.863
630.000000,83.785
640.000000,83.688
650.000000,83.594
660.000000,83.505
670.000000,83.415
680.000000,83.340
690.000000,83.253
700.000000,83.167
710.000000,83.082
720.000000,83.005
730.000000,82.926
740.000000,82.869
750.000000,82.804
762.000000,82.728
775.000000,82.641
788.000000,82.570
800.000000,82.514
812.000000,82.466
825.000000,82.419
838.000000,82.373
850.000000,82.328
862.000000,82.294
875.000000,82.264
885.000000,82.254
900.000000,82.239
912.000000,82.230
925.000000,82.225
938.000000,82.218
950.000000,82.217
962.000000,82.232
975.000000,82.250
988.000000,82.269
1000.000000,82.287
1015.000000,82.310
1030.000000,82.325
1044.000000,82.347
1060.000000,82.378
1075.000000,82.414
1090.000000,82.435
1106.000000,82.465
1120.000000,82.485
1138.000000,82.499
1150.000000,82.509
1172.000000,82.534
1180.000000,82.549
1206.000000,82.561
1220.000000,82.558
1241.000000,82.563
1250.000000,82.549
1265.000000,82.550
1280.000000,82.541
1315.000000,82.524
1320.000000,82.526
1340.000000,82.507
1360.000000,82.490
1380.000000,82.458
1400.000000,82.429
1430.000000,82.410
1450.000000,82.400
1475.000000,82.356
1500.000000,82.356
1525.000000,82.319
1550.000000,82.297
1575.000000,82.304
1600.000000,82.300
1625.000000,82.287
1650.000000,82.289
1675.000000,82.280
1700.000000,82.277
1725.000000,82.305
1750.000000,82.327
1775.000000,82.344
1800.000000,82.375
1825.000000,82.403
1850.000000,82.428
1875.000000,82.469
1900.000000,82.522
1925.000000,82.575
1950.000000,82.629
1975.000000,82.691
2000.000000,82.762
2030.000000,82.820
2060.000000,82.907
2090.000000,83.017
2120.000000,83.121
2140.000000,83.196
2180.000000,83.342
2200.000000,83.420
2240.000000,83.576
2270.000000,83.696
2300.000000,83.851
2330.000000,83.999
2360.000000,84.140
2400.000000,84.335
2430.000000,84.500
2470.000000,84.692
2500.000000,84.860
2540.000000,85.100
2580.000000,85.326
2620.000000,85.525
2650.000000,85.733
2690.000000,85.992
2720.000000,86.172
2760.000000,86.396
2800.000000,86.631
2850.000000,86.878
2900.000000,87.121
2950.000000,87.345
3000.000000,87.524
3040.000000,87.673
3070.000000,87.787
3110.000000,87.894
3150.000000,87.989
3200.000000,88.087
3250.000000,88.153
3300.000000,88.183
3350.000000,88.230
3400.000000,88.259
3450.000000,88.277
3500.000000,88.296
3550.000000,88.302
3600.000000,88.287
3650.000000,88.262
3700.000000,88.263
3750.000000,88.244
3820.000000,88.192
3870.000000,88.145
3950.000000,88.060
4000.000000,87.998
4060.000000,87.954
4120.000000,87.907
4180.000000,87.869
4250.000000,87.825
4310.000000,87.800
4370.000000,87.753
4440.000000,87.712
4500.000000,87.686
4550.000000,87.647
4620.000000,87.631
4680.000000,87.666
4750.000000,87.772
4820.000000,87.903
4870.000000,88.022
4940.000000,88.240
5000.000000,88.423
5080.000000,88.680
5150.000000,88.909
5220.000000,89.134
5300.000000,89.353
5380.000000,89.572
5450.000000,89.740
5520.000000,89.853
5600.000000,89.930
5700.000000,89.976
5800.000000,89.901
5900.000000,89.749
6000.000000,89.604
6080.000000,89.461
6150.000000,89.362
6220.000000,89.277
6300.000000,89.231
6400.000000,89.260
6500.000000,89.429
6600.000000,89.753
6700.000000,90.169
6800.000000,90.661
6900.000000,91.028
7000.000000,91.048
7100.000000,90.993
7200.000000,90.997
7300.000000,90.970
7400.000000,90.863
7500.000000,90.614
7620.000000,90.071
7750.000000,89.079
7880.000000,87.803
8000.000000,86.487
8120.000000,85.142
8250.000000,83.764
8380.000000,82.476
8500.000000,81.383
8620.000000,80.391
8750.000000,79.465
8850.000000,78.845
9000.000000,77.999
9120.000000,77.409
9250.000000,76.895
9380.000000,76.470
9500.000000,76.155
9620.000000,75.912
9750.000000,75.772
9880.000000,75.656
10000.000000,75.640
10150.000000,75.753
10300.000000,75.973
10440.000000,76.211
10600.000000,76.633
10750.000000,77.030
10900.000000,77.345
11060.000000,77.423
11200.000000,77.367
11380.000000,77.171
11500.000000,77.066
11720.000000,76.905
11800.000000,76.838
12060.000000,76.803
12200.000000,76.845
12410.000000,77.262
12500.000000,77.504
12650.000000,78.107
12800.000000,78.844
13150.000000,79.875
13200.000000,79.904
13400.000000,80.504
13600.000000,82.667
13800.000000,85.217
14000.000000,85.645
14300.000000,83.504
14500.000000,82.292
14750.000000,81.398
15000.000000,81.111
15250.000000,81.244
15500.000000,81.591
15750.000000,81.815
16000.000000,81.599
16250.000000,80.856
16500.000000,79.779
16750.000000,78.615
17000.000000,77.692
17250.000000,76.983
17500.000000,76.563
17750.000000,76.335
18000.000000,76.219
18250.000000,76.196
18500.000000,76.473
18750.000000,77.068
19000.000000,76.744
19250.000000,74.498
19500.000000,76.059
19750.000000,74.004
