X,Y
20.000000,86.627
20.299999,86.671
20.600000,86.709
20.900000,86.743
21.200001,86.767
21.400000,86.777
21.799999,86.790
22.000000,86.798
22.400000,86.835
22.700001,86.888
23.000000,86.961
23.299999,87.042
23.600000,87.115
24.000000,87.184
24.299999,87.211
24.700001,87.225
25.000000,87.233
25.400000,87.252
25.799999,87.282
26.200001,87.316
26.500000,87.338
26.900000,87.363
27.200001,87.378
27.600000,87.389
28.000000,87.388
28.500000,87.373
29.000000,87.372
29.500000,87.414
30.000000,87.490
30.400000,87.541
30.700001,87.560
31.100000,87.559
31.500000,87.546
32.000000,87.548
32.500000,87.577
33.000000,87.600
33.500000,87.593
34.000000,87.574
34.500000,87.578
35.000000,87.614
35.500000,87.655
36.000000,87.681
36.500000,87.691
37.000000,87.691
37.500000,87.684
38.200001,87.679
38.700001,87.698
39.500000,87.742
40.000000,87.733
40.599998,87.686
41.200001,87.665
41.799999,87.693
42.500000,87.722
43.099998,87.720
43.700001,87.724
44.400002,87.730
45.000000,87.697
45.500000,87.662
46.200001,87.663
46.799999,87.695
47.500000,87.693
48.200001,87.666
48.700001,87.660
49.400002,87.650
50.000000,87.612
50.799999,87.558
51.500000,87.549
52.200001,87.563
53.000000,87.579
53.799999,87.575
54.500000,87.555
55.200001,87.543
56.000000,87.542
57.000000,87.540
58.000000,87.517
59.000000,87.447
60.000000,87.418
60.799999,87.409
61.500000,87.379
62.200001,87.352
63.000000,87.327
64.000000,87.275
65.000000,87.255
66.000000,87.249
67.000000,87.218
68.000000,87.195
69.000000,87.154
70.000000,87.115
71.000000,87.098
72.000000,87.057
73.000000,87.019
74.000000,86.987
75.000000,86.947
76.199997,86.902
77.500000,86.888
78.800003,86.861
80.000000,86.844
81.199997,86.808
82.500000,86.739
83.800003,86.676
85.000000,86.628
86.199997,86.580
87.500000,86.545
88.500000,86.502
90.000000,86.432
91.199997,86.399
92.500000,86.331
93.800003,86.284
95.000000,86.225
96.199997,86.189
97.500000,86.126
98.800003,86.095
100.000000,86.036
101.500000,85.969
103.000000,85.913
104.400002,85.847
106.000000,85.792
107.500000,85.738
109.000000,85.698
110.599998,85.657
112.000000,85.611
113.800003,85.547
115.000000,85.501
117.199997,85.416
118.000000,85.392
120.599998,85.294
122.000000,85.266
124.099998,85.190
125.000000,85.157
126.500000,85.110
128.000000,85.063
131.500000,84.952
132.000000,84.937
134.000000,84.868
136.000000,84.800
138.000000,84.737
140.000000,84.684
143.000000,84.589
145.000000,84.521
147.500000,84.453
150.000000,84.374
152.500000,84.293
155.000000,84.226
157.500000,84.159
160.000000,84.089
162.500000,84.010
165.000000,83.954
167.500000,83.861
170.000000,83.827
172.500000,83.732
175.000000,83.682
177.500000,83.619
180.000000,83.532
182.500000,83.486
185.000000,83.418
187.500000,83.362
190.000000,83.289
192.500000,83.232
195.000000,83.173
197.500000,83.133
200.000000,83.072
203.000000,83.008
206.000000,82.914
209.000000,82.845
212.000000,82.795
214.000000,82.699
218.000000,82.683
220.000000,82.602
224.000000,82.520
227.000000,82.506
230.000000,82.456
233.000000,82.378
236.000000,82.325
240.000000,82.343
243.000000,82.291
247.000000,82.323
250.000000,82.194
254.000000,82.130
258.000000,82.127
262.000000,82.044
265.000000,82.020
269.000000,82.025
272.000000,81.986
276.000000,81.819
280.000000,81.814
285.000000,81.691
290.000000,81.687
295.000000,81.593
300.000000,81.502
304.000000,81.465
307.000000,81.400
311.000000,81.365
315.000000,81.308
320.000000,81.247
325.000000,81.185
330.000000,81.123
335.000000,81.064
340.000000,81.006
345.000000,80.945
350.000000,80.894
355.000000,80.848
360.000000,80.786
365.000000,80.744
370.000000,80.678
375.000000,80.631
382.000000,80.560
387.000000,80.534
395.000000,80.454
400.000000,80.407
406.000000,80.357
412.000000,80.305
418.000000,80.251
425.000000,80.205
431.000000,80.165
437.000000,80.123
444.000000,80.070
450.000000,80.026
455.000000,79.997
462.000000,79.943
468.000000,79.902
475.000000,79.872
482.000000,79.828
487.000000,79.784
494.000000,79.740
500.000000,79.700
508.000000,79.660
515.000000,79.621
522.000000,79.580
530.000000,79.550
538.000000,79.506
545.000000,79.468
552.000000,79.425
560.000000,79.392
570.000000,79.338
580.000000,79.309
590.000000,79.270
600.000000,79.215
608.000000,79.181
615.000000,79.164
622.000000,79.130
630.000000,79.111
640.000000,79.081
650.000000,79.052
660.000000,79.023
670.000000,78.984
680.000000,78.968
690.000000,78.943
700.000000,78.926
710.000000,78.908
720.000000,78.888
730.000000,78.886
740.000000,78.880
750.000000,78.872
762.000000,78.897
775.000000,78.908
788.000000,78.921
800.000000,78.915
812.000000,78.924
825.000000,78.937
838.000000,78.957
850.000000,78.991
862.000000,79.018
875.000000,79.039
885.000000,79.077
900.000000,79.106
912.000000,79.150
925.000000,79.207
938.000000,79.263
950.000000,79.306
962.000000,79.352
