X,Y
20.000000,91.291
20.299999,91.310
20.600000,91.327
20.900000,91.339
21.200001,91.346
21.400000,91.347
21.799999,91.347
22.000000,91.348
22.400000,91.352
22.700001,91.358
23.000000,91.365
23.299999,91.368
23.600000,91.365
24.000000,91.353
24.299999,91.340
24.700001,91.322
25.000000,91.312
25.400000,91.303
25.799999,91.296
26.200001,91.283
26.500000,91.270
26.900000,91.246
27.200001,91.228
27.600000,91.204
28.000000,91.181
28.500000,91.153
29.000000,91.124
29.500000,91.093
30.000000,91.060
30.400000,91.033
30.700001,91.013
31.100000,90.985
31.500000,90.958
32.000000,90.923
32.500000,90.886
33.000000,90.848
33.500000,90.811
34.000000,90.775
34.500000,90.737
35.000000,90.691
35.500000,90.643
36.000000,90.602
36.500000,90.567
37.000000,90.529
37.500000,90.478
38.200001,90.404
38.700001,90.365
39.500000,90.311
40.000000,90.260
40.599998,90.190
41.200001,90.135
41.799999,90.095
42.500000,90.034
43.099998,89.961
43.700001,89.894
44.400002,89.838
45.000000,89.796
45.500000,89.750
46.200001,89.671
46.799999,89.605
47.500000,89.549
48.200001,89.501
48.700001,89.457
49.400002,89.379
50.000000,89.310
50.799999,89.233
51.500000,89.175
52.200001,89.119
53.000000,89.043
53.799999,88.955
54.500000,88.881
55.200001,88.819
56.000000,88.757
57.000000,88.676
58.000000,88.581
59.000000,88.476
60.000000,88.380
60.799999,88.313
61.500000,88.258
62.200001,88.203
63.000000,88.137
64.000000,88.042
65.000000,87.942
66.000000,87.850
67.000000,87.760
68.000000,87.680
69.000000,87.606
70.000000,87.529
71.000000,87.456
72.000000,87.375
73.000000,87.287
74.000000,87.202
75.000000,87.112
76.199997,87.006
77.500000,86.890
78.800003,86.787
80.000000,86.683
81.199997,86.588
82.500000,86.484
83.800003,86.381
85.000000,86.290
86.199997,86.194
87.500000,86.098
88.500000,86.021
90.000000,85.905
91.199997,85.811
92.500000,85.711
93.800003,85.613
95.000000,85.527
96.199997,85.452
97.500000,85.381
98.800003,85.305
100.000000,85.238
101.500000,85.148
103.000000,85.050
104.400002,84.951
106.000000,84.852
107.500000,84.766
109.000000,84.687
110.599998,84.603
112.000000,84.525
113.800003,84.427
115.000000,84.358
117.199997,84.232
118.000000,84.193
120.599998,84.067
122.000000,83.997
124.099998,83.890
125.000000,83.848
126.500000,83.781
128.000000,83.713
131.500000,83.555
132.000000,83.533
134.000000,83.453
136.000000,83.374
138.000000,83.296
140.000000,83.215
143.000000,83.099
145.000000,83.027
147.500000,82.936
150.000000,82.854
152.500000,82.774
155.000000,82.694
157.500000,82.619
160.000000,82.551
162.500000,82.482
165.000000,82.424
167.500000,82.359
170.000000,82.302
172.500000,82.248
175.000000,82.193
177.500000,82.141
180.000000,82.089
182.500000,82.046
185.000000,82.001
187.500000,81.958
190.000000,81.920
192.500000,81.882
195.000000,81.852
197.500000,81.826
200.000000,81.795
203.000000,81.762
206.000000,81.734
209.000000,81.716
212.000000,81.688
214.000000,81.674
218.000000,81.653
220.000000,81.639
224.000000,81.621
227.000000,81.611
230.000000,81.597
233.000000,81.591
236.000000,81.581
240.000000,81.574
243.000000,81.577
247.000000,81.584
250.000000,81.592
254.000000,81.599
258.000000,81.605
262.000000,81.625
265.000000,81.634
269.000000,81.651
272.000000,81.663
276.000000,81.683
280.000000,81.705
285.000000,81.731
290.000000,81.754
295.000000,81.788
300.000000,81.829
304.000000,81.858
307.000000,81.882
311.000000,81.916
315.000000,81.950
320.000000,81.997
325.000000,82.037
330.000000,82.077
335.000000,82.123
340.000000,82.170
345.000000,82.218
350.000000,82.266
355.000000,82.303
360.000000,82.354
365.000000,82.402
370.000000,82.445
375.000000,82.493
382.000000,82.566
387.000000,82.615
395.000000,82.698
400.000000,82.743
406.000000,82.804
412.000000,82.853
418.000000,82.910
425.000000,82.986
431.000000,83.034
437.000000,83.084
444.000000,83.158
450.000000,83.204
455.000000,83.236
462.000000,83.307
468.000000,83.362
475.000000,83.422
482.000000,83.474
487.000000,83.516
494.000000,83.580
500.000000,83.620
508.000000,83.707
515.000000,83.767
522.000000,83.837
530.000000,83.914
538.000000,83.980
545.000000,84.030
552.000000,84.088
560.000000,84.134
570.000000,84.207
580.000000,84.269
590.000000,84.334
600.000000,84.399
608.000000,84.449
615.000000,84.499
622.000000,84.532
630.000000,84.580
640.000000,84.639
650.000000,84.708
660.000000,84.750
670.000000,84.817
680.000000,84.879
690.000000,84.915
700.000000,84.971
710.000000,85.027
720.000000,85.091
730.000000,85.154
740.000000,85.205
750.000000,85.265
762.000000,85.331
775.000000,85.405
788.000000,85.498
800.000000,85.573
812.000000,85.635
825.000000,85.734
838.000000,85.807
850.000000,85.871
862.000000,85.969
875.000000,86.080
885.000000,86.172
900.000000,86.308
912.000000,86.422
925.000000,86.520
938.000000,86.609
950.000000,86.715
962.000000,86.808
975.000000,86.909
988.000000,87.007
1000.000000,87.105
1015.000000,87.222
1030.000000,87.346
1044.000000,87.449
1060.000000,87.567
1075.000000,87.665
1090.000000,87.771
1106.000000,87.884
1120.000000,87.976
1138.000000,88.084
1150.000000,88.155
1172.000000,88.271
1180.000000,88.312
1206.000000,88.430
1220.000000,88.488
1241.000000,88.575
1250.000000,88.606
1265.000000,88.659
1280.000000,88.704
1315.000000,88.804
1320.000000,88.816
1340.000000,88.855
1360.000000,88.895
1380.000000,88.947
1400.000000,88.990
1430.000000,89.038
1450.000000,89.071
1475.000000,89.110
1500.000000,89.147
1525.000000,89.184
1550.000000,89.211
1575.000000,89.245
1600.000000,89.272
1625.000000,89.305
1650.000000,89.327
1675.000000,89.345
1700.000000,89.378
1725.000000,89.420
1750.000000,89.445
1775.000000,89.470
1800.000000,89.495
1825.000000,89.521
1850.000000,89.546
1875.000000,89.570
1900.000000,89.595
1925.000000,89.617
1950.000000,89.636
1975.000000,89.658
2000.000000,89.673
2030.000000,89.693
2060.000000,89.697
2090.000000,89.697
2120.000000,89.712
2140.000000,89.721
2180.000000,89.715
2200.000000,89.714
2240.000000,89.706
2270.000000,89.696
2300.000000,89.685
2330.000000,89.675
2360.000000,89.656
2400.000000,89.639
2430.000000,89.625
2470.000000,89.603
2500.000000,89.592
2540.000000,89.580
2580.000000,89.551
2620.000000,89.547
2650.000000,89.559
2690.000000,89.556
2720.000000,89.555
2760.000000,89.553
2800.000000,89.546
2850.000000,89.533
2900.000000,89.511
2950.000000,89.484
3000.000000,89.452
3040.000000,89.405
3070.000000,89.367
3110.000000,89.304
3150.000000,89.231
3200.000000,89.095
3250.000000,88.947
3300.000000,88.781
3350.000000,88.555
3400.000000,88.277
3450.000000,87.945
3500.000000,87.547
3550.000000,87.072
3600.000000,86.509
3650.000000,85.878
3700.000000,85.198
3750.000000,84.518
3820.000000,83.649
3870.000000,83.155
3950.000000,82.644
4000.000000,82.469
4060.000000,82.436
4120.000000,82.504
4180.000000,82.629
4250.000000,82.839
4310.000000,83.059
4370.000000,83.318
4440.000000,83.663
4500.000000,83.994
4550.000000,84.297
4620.000000,84.736
4680.000000,85.141
4750.000000,85.630
4820.000000,86.098
4870.000000,86.438
4940.000000,86.754
5000.000000,86.940
5080.000000,87.151
5150.000000,87.194
5220.000000,87.091
5300.000000,86.783
5380.000000,86.322
5450.000000,85.839
5520.000000,85.334
5600.000000,84.806
5700.000000,84.252
5800.000000,83.768
5900.000000,83.214
6000.000000,82.695
6080.000000,82.338
6150.000000,82.039
6220.000000,81.777
6300.000000,81.574
6400.000000,81.327
6500.000000,81.162
6600.000000,81.051
6700.000000,81.000
6800.000000,81.008
6900.000000,81.073
7000.000000,81.224
7100.000000,81.464
7200.000000,81.787
7300.000000,82.202
7400.000000,82.650
7500.000000,83.131
7620.000000,83.745
7750.000000,84.501
7880.000000,85.408
8000.000000,86.344
8120.000000,87.325
8250.000000,88.426
8380.000000,89.484
8500.000000,90.145
8620.000000,90.386
8750.000000,90.377
8850.000000,90.221
9000.000000,89.639
9120.000000,88.939
9250.000000,88.185
9380.000000,87.477
9500.000000,86.898
9620.000000,86.403
9750.000000,85.996
9880.000000,85.651
10000.000000,85.394
10150.000000,85.159
10300.000000,84.968
10440.000000,84.863
10600.000000,84.781
10750.000000,84.739
10900.000000,84.720
11060.000000,84.702
11200.000000,84.697
11380.000000,84.672
11500.000000,84.668
11720.000000,84.550
11800.000000,84.457
12060.000000,84.002
12200.000000,83.637
12410.000000,83.039
12500.000000,82.764
12650.000000,82.318
12800.000000,81.893
13150.000000,81.015
13200.000000,80.905
13400.000000,80.520
13600.000000,80.161
13800.000000,79.886
14000.000000,79.650
14300.000000,79.547
14500.000000,79.683
14750.000000,80.129
15000.000000,80.950
15250.000000,82.032
15500.000000,83.332
15750.000000,84.551
16000.000000,84.847
16250.000000,83.531
16500.000000,81.310
16750.000000,79.066
17000.000000,77.120
17250.000000,75.427
17500.000000,74.098
17750.000000,72.879
18000.000000,71.916
18250.000000,71.153
18500.000000,70.577
18750.000000,70.220
19000.000000,70.079
19250.000000,69.621
19500.000000,68.733
19750.000000,66.702
