X,Y
20.000000,89.961
20.299999,90.020
20.600000,90.075
20.900000,90.127
21.200001,90.177
21.400000,90.210
21.799999,90.273
22.000000,90.304
22.400000,90.366
22.700001,90.411
23.000000,90.455
23.299999,90.498
23.600000,90.538
24.000000,90.589
24.299999,90.626
24.700001,90.673
25.000000,90.708
25.400000,90.754
25.799999,90.799
26.200001,90.844
26.500000,90.876
26.900000,90.917
27.200001,90.946
27.600000,90.985
28.000000,91.022
28.500000,91.066
29.000000,91.109
29.500000,91.149
30.000000,91.189
30.400000,91.220
30.700001,91.242
31.100000,91.271
31.500000,91.298
32.000000,91.331
32.500000,91.363
33.000000,91.396
33.500000,91.428
34.000000,91.459
34.500000,91.489
35.000000,91.516
35.500000,91.543
36.000000,91.569
36.500000,91.595
37.000000,91.620
37.500000,91.644
38.200001,91.675
38.700001,91.696
39.500000,91.728
40.000000,91.750
40.599998,91.777
41.200001,91.802
41.799999,91.821
42.500000,91.840
43.099998,91.860
43.700001,91.881
44.400002,91.903
45.000000,91.920
45.500000,91.935
46.200001,91.956
46.799999,91.970
47.500000,91.986
48.200001,92.005
48.700001,92.019
49.400002,92.035
50.000000,92.045
50.799999,92.061
51.500000,92.075
52.200001,92.087
53.000000,92.101
53.799999,92.115
54.500000,92.127
55.200001,92.137
56.000000,92.148
57.000000,92.161
58.000000,92.170
59.000000,92.180
60.000000,92.189
60.799999,92.196
61.500000,92.202
62.200001,92.207
63.000000,92.212
64.000000,92.218
65.000000,92.222
66.000000,92.228
67.000000,92.230
68.000000,92.232
69.000000,92.234
70.000000,92.233
71.000000,92.235
72.000000,92.233
73.000000,92.230
74.000000,92.230
75.000000,92.227
76.199997,92.224
77.500000,92.220
78.800003,92.212
80.000000,92.205
81.199997,92.197
82.500000,92.189
83.800003,92.182
85.000000,92.171
86.199997,92.160
87.500000,92.147
88.500000,92.139
90.000000,92.122
91.199997,92.112
92.500000,92.098
93.800003,92.084
95.000000,92.069
96.199997,92.053
97.500000,92.039
98.800003,92.020
100.000000,92.005
101.500000,91.985
103.000000,91.964
104.400002,91.945
106.000000,91.921
107.500000,91.896
109.000000,91.876
110.599998,91.849
112.000000,91.828
113.800003,91.799
115.000000,91.779
117.199997,91.743
118.000000,91.730
120.599998,91.682
122.000000,91.657
124.099998,91.623
125.000000,91.605
126.500000,91.578
128.000000,91.552
131.500000,91.483
132.000000,91.474
134.000000,91.434
136.000000,91.398
138.000000,91.360
140.000000,91.321
143.000000,91.265
145.000000,91.225
147.500000,91.175
150.000000,91.126
152.500000,91.079
155.000000,91.028
157.500000,90.976
160.000000,90.925
162.500000,90.874
165.000000,90.825
167.500000,90.774
170.000000,90.726
172.500000,90.673
175.000000,90.622
177.500000,90.571
180.000000,90.522
182.500000,90.471
185.000000,90.420
187.500000,90.368
190.000000,90.316
192.500000,90.265
195.000000,90.214
197.500000,90.163
200.000000,90.117
203.000000,90.057
206.000000,89.999
209.000000,89.938
212.000000,89.878
214.000000,89.835
218.000000,89.761
220.000000,89.720
224.000000,89.640
227.000000,89.582
230.000000,89.527
233.000000,89.468
236.000000,89.409
240.000000,89.336
243.000000,89.276
247.000000,89.202
250.000000,89.143
254.000000,89.071
258.000000,88.997
262.000000,88.925
265.000000,88.868
269.000000,88.795
272.000000,88.742
276.000000,88.671
280.000000,88.599
285.000000,88.511
290.000000,88.425
295.000000,88.336
300.000000,88.252
304.000000,88.189
307.000000,88.137
311.000000,88.067
315.000000,87.998
320.000000,87.917
325.000000,87.835
330.000000,87.758
335.000000,87.677
340.000000,87.599
345.000000,87.519
350.000000,87.434
355.000000,87.357
360.000000,87.290
365.000000,87.213
370.000000,87.140
375.000000,87.063
382.000000,86.957
387.000000,86.886
395.000000,86.773
400.000000,86.707
406.000000,86.622
412.000000,86.540
418.000000,86.456
425.000000,86.361
431.000000,86.288
437.000000,86.209
444.000000,86.120
450.000000,86.047
455.000000,85.973
462.000000,85.894
468.000000,85.819
475.000000,85.742
482.000000,85.666
487.000000,85.606
494.000000,85.515
500.000000,85.455
508.000000,85.355
515.000000,85.281
522.000000,85.226
530.000000,85.150
538.000000,85.049
545.000000,84.961
552.000000,84.876
560.000000,84.789
570.000000,84.679
580.000000,84.573
590.000000,84.480
600.000000,84.414
608.000000,84.336
615.000000,84.281
622.000000,84.238
630.000000,84.178
640.000000,84.110
650.000000,84.038
660.000000,83.966
670.000000,83.898
680.000000,83.851
690.000000,83.806
700.000000,83.761
710.000000,83.703
720.000000,83.656
730.000000,83.614
740.000000,83.582
750.000000,83.565
762.000000,83.545
775.000000,83.523
788.000000,83.489
800.000000,83.481
812.000000,83.474
825.000000,83.480
838.000000,83.493
850.000000,83.495
862.000000,83.515
875.000000,83.531
885.000000,83.564
900.000000,83.614
912.000000,83.662
925.000000,83.716
938.000000,83.761
950.000000,83.813
962.000000,83.875
975.000000,83.950
988.000000,84.023
1000.000000,84.101
1015.000000,84.187
1030.000000,84.273
1044.000000,84.358
1060.000000,84.451
1075.000000,84.554
1090.000000,84.647
1106.000000,84.749
1120.000000,84.823
1138.000000,84.910
1150.000000,84.973
1172.000000,85.093
1180.000000,85.132
1206.000000,85.259
1220.000000,85.324
1241.000000,85.393
1250.000000,85.427
1265.000000,85.487
1280.000000,85.544
1315.000000,85.682
1320.000000,85.684
1340.000000,85.750
1360.000000,85.800
1380.000000,85.860
1400.000000,85.919
1430.000000,85.999
1450.000000,86.065
1475.000000,86.170
1500.000000,86.256
1525.000000,86.350
1550.000000,86.408
1575.000000,86.490
1600.000000,86.561
1625.000000,86.625
1650.000000,86.680
1675.000000,86.754
1700.000000,86.834
1725.000000,86.909
1750.000000,86.982
1775.000000,87.056
1800.000000,87.123
1825.000000,87.197
1850.000000,87.286
1875.000000,87.375
1900.000000,87.458
1925.000000,87.553
1950.000000,87.642
1975.000000,87.724
2000.000000,87.822
2030.000000,87.957
2060.000000,88.085
2090.000000,88.211
2120.000000,88.343
2140.000000,88.425
2180.000000,88.582
2200.000000,88.671
2240.000000,88.849
2270.000000,88.963
2300.000000,89.072
2330.000000,89.178
2360.000000,89.259
2400.000000,89.365
2430.000000,89.456
2470.000000,89.561
2500.000000,89.631
2540.000000,89.722
2580.000000,89.795
2620.000000,89.849
2650.000000,89.898
2690.000000,89.939
2720.000000,89.949
2760.000000,89.944
2800.000000,89.929
2850.000000,89.872
2900.000000,89.813
2950.000000,89.762
3000.000000,89.697
3040.000000,89.655
3070.000000,89.636
