X,Y
20.000000,89.119
20.299999,89.166
20.600000,89.200
20.900000,89.230
21.200001,89.260
21.400000,89.282
21.799999,89.332
22.000000,89.359
22.400000,89.414
22.700001,89.453
23.000000,89.490
23.299999,89.527
23.600000,89.562
24.000000,89.608
24.299999,89.636
24.700001,89.663
25.000000,89.674
25.400000,89.681
25.799999,89.687
26.200001,89.701
26.500000,89.718
26.900000,89.742
27.200001,89.758
27.600000,89.770
28.000000,89.776
28.500000,89.785
29.000000,89.801
29.500000,89.816
30.000000,89.823
30.400000,89.825
30.700001,89.828
31.100000,89.840
31.500000,89.856
32.000000,89.869
32.500000,89.866
33.000000,89.852
33.500000,89.843
34.000000,89.843
34.500000,89.839
35.000000,89.823
35.500000,89.801
36.000000,89.787
36.500000,89.788
37.000000,89.793
37.500000,89.789
38.200001,89.768
38.700001,89.760
39.500000,89.768
40.000000,89.762
40.599998,89.736
41.200001,89.718
41.799999,89.715
42.500000,89.688
43.099998,89.644
43.700001,89.617
44.400002,89.597
45.000000,89.570
45.500000,89.562
46.200001,89.572
46.799999,89.531
47.500000,89.476
48.200001,89.588
48.700001,89.699
49.400002,89.629
50.000000,89.381
50.799999,89.255
51.500000,89.385
52.200001,89.403
53.000000,89.314
53.799999,89.311
54.500000,89.282
55.200001,89.215
56.000000,89.185
57.000000,89.147
58.000000,89.093
59.000000,89.054
60.000000,89.027
60.799999,89.005
61.500000,88.968
62.200001,88.938
63.000000,88.922
64.000000,88.878
65.000000,88.822
66.000000,88.783
67.000000,88.749
68.000000,88.713
69.000000,88.656
70.000000,88.628
71.000000,88.590
72.000000,88.558
73.000000,88.532
74.000000,88.465
75.000000,88.436
76.199997,88.388
77.500000,88.337
78.800003,88.295
80.000000,88.228
81.199997,88.204
82.500000,88.148
83.800003,88.106
85.000000,88.066
86.199997,88.008
87.500000,87.965
88.500000,87.943
90.000000,87.866
91.199997,87.844
92.500000,87.800
93.800003,87.743
95.000000,87.708
96.199997,87.679
97.500000,87.617
98.800003,87.585
100.000000,87.565
101.500000,87.474
103.000000,87.423
104.400002,87.400
106.000000,87.365
107.500000,87.300
109.000000,87.273
110.599998,87.229
112.000000,87.183
113.800003,87.114
115.000000,87.073
117.199997,87.030
118.000000,87.007
120.599998,86.926
122.000000,86.890
124.099998,86.851
125.000000,86.845
126.500000,86.798
128.000000,86.761
131.500000,86.649
132.000000,86.633
134.000000,86.585
136.000000,86.547
138.000000,86.513
140.000000,86.470
143.000000,86.381
145.000000,86.331
147.500000,86.258
150.000000,86.197
152.500000,86.135
155.000000,86.082
157.500000,86.002
160.000000,85.943
162.500000,85.882
165.000000,85.824
167.500000,85.766
170.000000,85.706
172.500000,85.667
175.000000,85.640
177.500000,85.596
180.000000,85.545
182.500000,85.487
185.000000,85.441
187.500000,85.402
190.000000,85.361
192.500000,85.327
195.000000,85.293
197.500000,85.300
200.000000,85.274
203.000000,85.298
206.000000,85.314
209.000000,85.336
212.000000,85.330
214.000000,85.312
218.000000,85.276
220.000000,85.255
224.000000,85.205
227.000000,85.161
230.000000,85.127
233.000000,85.083
236.000000,85.043
240.000000,84.990
243.000000,84.956
247.000000,84.924
250.000000,84.896
254.000000,84.862
258.000000,84.835
262.000000,84.795
265.000000,84.771
269.000000,84.737
272.000000,84.703
276.000000,84.677
280.000000,84.637
285.000000,84.582
290.000000,84.538
295.000000,84.489
300.000000,84.453
304.000000,84.412
307.000000,84.387
311.000000,84.353
315.000000,84.319
320.000000,84.276
325.000000,84.237
330.000000,84.203
335.000000,84.161
340.000000,84.122
345.000000,84.077
350.000000,84.042
355.000000,84.008
360.000000,83.973
365.000000,83.934
370.000000,83.901
375.000000,83.861
382.000000,83.809
387.000000,83.779
395.000000,83.731
400.000000,83.698
406.000000,83.657
412.000000,83.615
418.000000,83.577
425.000000,83.539
431.000000,83.501
437.000000,83.470
444.000000,83.424
450.000000,83.392
455.000000,83.360
462.000000,83.319
468.000000,83.290
475.000000,83.257
482.000000,83.219
487.000000,83.197
494.000000,83.152
500.000000,83.122
508.000000,83.086
515.000000,83.058
522.000000,83.033
530.000000,83.003
538.000000,82.959
545.000000,82.926
552.000000,82.895
560.000000,82.866
570.000000,82.834
580.000000,82.798
590.000000,82.756
600.000000,82.718
608.000000,82.689
615.000000,82.668
622.000000,82.645
630.000000,82.629
640.000000,82.602
650.000000,82.576
660.000000,82.548
670.000000,82.530
680.000000,82.512
690.000000,82.494
700.000000,82.479
710.000000,82.457
720.000000,82.458
730.000000,82.433
740.000000,82.429
750.000000,82.424
762.000000,82.429
775.000000,82.433
788.000000,82.422
800.000000,82.434
812.000000,82.452
825.000000,82.480
838.000000,82.515
850.000000,82.564
862.000000,82.597
875.000000,82.643
885.000000,82.685
900.000000,82.761
912.000000,82.815
925.000000,82.886
938.000000,82.946
950.000000,83.008
962.000000,83.083
975.000000,83.145
988.000000,83.224
1000.000000,83.308
1015.000000,83.403
1030.000000,83.488
1044.000000,83.574
1060.000000,83.674
1075.000000,83.763
1090.000000,83.877
1106.000000,83.967
1120.000000,84.056
1138.000000,84.171
1150.000000,84.227
1172.000000,84.348
1180.000000,84.396
1206.000000,84.552
1220.000000,84.624
1241.000000,84.727
1250.000000,84.770
1265.000000,84.841
1280.000000,84.915
1315.000000,85.076
1320.000000,85.105
1340.000000,85.199
1360.000000,85.295
1380.000000,85.366
1400.000000,85.436
1430.000000,85.589
1450.000000,85.667
1475.000000,85.805
1500.000000,85.950
1525.000000,86.087
1550.000000,86.193
1575.000000,86.314
1600.000000,86.428
1625.000000,86.540
1650.000000,86.666
1675.000000,86.776
1700.000000,86.883
1725.000000,87.015
1750.000000,87.143
1775.000000,87.255
1800.000000,87.383
1825.000000,87.488
1850.000000,87.596
1875.000000,87.711
1900.000000,87.828
1925.000000,87.938
1950.000000,88.037
1975.000000,88.136
2000.000000,88.221
2030.000000,88.308
2060.000000,88.406
2090.000000,88.500
2120.000000,88.568
2140.000000,88.606
2180.000000,88.669
2200.000000,88.689
2240.000000,88.703
2270.000000,88.719
2300.000000,88.720
2330.000000,88.701
2360.000000,88.672
2400.000000,88.617
2430.000000,88.548
2470.000000,88.464
2500.000000,88.403
2540.000000,88.307
2580.000000,88.195
2620.000000,88.079
2650.000000,87.989
2690.000000,87.854
2720.000000,87.766
2760.000000,87.664
2800.000000,87.539
2850.000000,87.406
2900.000000,87.279
2950.000000,87.140
3000.000000,87.046
3040.000000,86.970
3070.000000,86.917
3110.000000,86.857
3150.000000,86.799
3200.000000,86.741
3250.000000,86.680
3300.000000,86.669
3350.000000,86.649
3400.000000,86.647
3450.000000,86.655
3500.000000,86.667
3550.000000,86.676
3600.000000,86.724
3650.000000,86.774
3700.000000,86.824
3750.000000,86.878
3820.000000,86.996
3870.000000,87.081
3950.000000,87.229
4000.000000,87.351
4060.000000,87.485
4120.000000,87.634
4180.000000,87.795
4250.000000,87.960
4310.000000,88.110
4370.000000,88.275
4440.000000,88.435
4500.000000,88.555
4550.000000,88.639
4620.000000,88.727
4680.000000,88.744
4750.000000,88.729
4820.000000,88.669
4870.000000,88.566
4940.000000,88.371
5000.000000,88.150
5080.000000,87.778
5150.000000,87.383
5220.000000,86.979
5300.000000,86.469
5380.000000,85.934
5450.000000,85.461
5520.000000,84.978
5600.000000,84.431
5700.000000,83.768
5800.000000,83.164
5900.000000,82.589
6000.000000,82.055
6080.000000,81.677
6150.000000,81.350
6220.000000,81.038
6300.000000,80.762
6400.000000,80.439
6500.000000,80.175
6600.000000,79.974
6700.000000,79.822
6800.000000,79.727
6900.000000,79.716
7000.000000,79.753
7100.000000,79.885
7200.000000,80.067
7300.000000,80.276
7400.000000,80.622
7500.000000,81.023
7620.000000,81.669
7750.000000,82.462
7880.000000,83.434
8000.000000,84.436
8120.000000,85.561
8250.000000,86.864
8380.000000,88.172
8500.000000,88.997
8620.000000,89.076
8750.000000,88.153
8850.000000,86.973
9000.000000,84.945
9120.000000,83.391
9250.000000,81.831
9380.000000,80.407
9500.000000,79.245
9620.000000,78.192
9750.000000,77.258
9880.000000,76.360
10000.000000,75.642
10150.000000,74.835
10300.000000,74.080
10440.000000,73.541
10600.000000,73.031
10750.000000,72.645
10900.000000,72.277
11060.000000,72.088
11200.000000,71.950
11380.000000,71.876
11500.000000,71.901
11720.000000,72.108
11800.000000,72.187
12060.000000,72.719
12200.000000,73.197
12410.000000,74.005
12500.000000,74.472
12650.000000,75.309
12800.000000,76.362
13150.000000,79.731
13200.000000,80.389
13400.000000,83.410
13600.000000,86.787
13800.000000,87.233
14000.000000,84.150
14300.000000,80.005
14500.000000,78.117
14750.000000,76.436
15000.000000,75.314
15250.000000,74.708
15500.000000,74.438
15750.000000,74.323
16000.000000,74.135
16250.000000,73.278
16500.000000,71.486
16750.000000,69.258
17000.000000,66.749
17250.000000,64.392
17500.000000,62.355
17750.000000,60.345
18000.000000,58.963
18250.000000,57.521
18500.000000,56.455
18750.000000,55.471
19000.000000,54.186
19250.000000,53.313
19500.000000,52.540
19750.000000,51.612
