X,Y
20.000000,82.702
20.299999,82.762
20.600000,82.820
20.900000,82.874
21.200001,82.923
21.400000,82.953
21.799999,83.011
22.000000,83.039
22.400000,83.097
22.700001,83.141
23.000000,83.184
23.299999,83.225
23.600000,83.264
24.000000,83.310
24.299999,83.342
24.700001,83.383
25.000000,83.413
25.400000,83.452
25.799999,83.488
26.200001,83.521
26.500000,83.543
26.900000,83.572
27.200001,83.593
27.600000,83.621
28.000000,83.650
28.500000,83.683
29.000000,83.712
29.500000,83.738
30.000000,83.764
30.400000,83.785
30.700001,83.799
31.100000,83.816
31.500000,83.831
32.000000,83.850
32.500000,83.872
33.000000,83.894
33.500000,83.909
34.000000,83.917
34.500000,83.922
35.000000,83.932
35.500000,83.947
36.000000,83.961
36.500000,83.971
37.000000,83.978
37.500000,83.985
38.200001,83.989
38.700001,83.989
39.500000,83.992
40.000000,83.996
40.599998,83.997
41.200001,83.996
41.799999,84.000
42.500000,84.006
43.099998,84.002
43.700001,83.995
44.400002,83.996
45.000000,83.998
45.500000,83.995
46.200001,83.987
46.799999,83.984
47.500000,83.977
48.200001,83.968
48.700001,83.970
49.400002,83.978
50.000000,83.971
50.799999,83.944
51.500000,83.930
52.200001,83.925
53.000000,83.909
53.799999,83.891
54.500000,83.884
55.200001,83.872
56.000000,83.848
57.000000,83.830
58.000000,83.811
59.000000,83.783
60.000000,83.768
60.799999,83.748
61.500000,83.727
62.200001,83.712
63.000000,83.695
64.000000,83.669
65.000000,83.648
66.000000,83.628
67.000000,83.603
68.000000,83.586
69.000000,83.558
70.000000,83.528
71.000000,83.504
72.000000,83.482
73.000000,83.456
74.000000,83.420
75.000000,83.399
76.199997,83.362
77.500000,83.332
78.800003,83.295
80.000000,83.268
81.199997,83.229
82.500000,83.197
83.800003,83.157
85.000000,83.129
86.199997,83.095
87.500000,83.049
88.500000,83.021
90.000000,82.980
91.199997,82.949
92.500000,82.919
93.800003,82.882
95.000000,82.847
96.199997,82.818
97.500000,82.778
98.800003,82.756
100.000000,82.708
101.500000,82.659
103.000000,82.629
104.400002,82.596
106.000000,82.551
107.500000,82.505
109.000000,82.472
110.599998,82.424
112.000000,82.386
113.800003,82.342
115.000000,82.312
117.199997,82.255
118.000000,82.237
120.599998,82.174
122.000000,82.134
124.099998,82.082
125.000000,82.053
126.500000,82.015
128.000000,81.981
131.500000,81.895
132.000000,81.884
134.000000,81.838
136.000000,81.789
138.000000,81.745
140.000000,81.697
143.000000,81.629
145.000000,81.587
147.500000,81.535
150.000000,81.472
152.500000,81.417
155.000000,81.372
157.500000,81.325
160.000000,81.275
