X,Y
20.000000,90.033
20.299999,90.071
20.600000,90.107
20.900000,90.141
21.200001,90.173
21.400000,90.193
21.799999,90.231
22.000000,90.248
22.400000,90.281
22.700001,90.304
23.000000,90.327
23.299999,90.351
23.600000,90.377
24.000000,90.412
24.299999,90.436
24.700001,90.464
25.000000,90.480
25.400000,90.496
25.799999,90.509
26.200001,90.524
26.500000,90.537
26.900000,90.557
27.200001,90.570
27.600000,90.585
28.000000,90.595
28.500000,90.604
29.000000,90.614
29.500000,90.627
30.000000,90.641
30.400000,90.652
30.700001,90.658
31.100000,90.664
31.500000,90.667
32.000000,90.669
32.500000,90.672
33.000000,90.676
33.500000,90.680
34.000000,90.684
34.500000,90.683
35.000000,90.678
35.500000,90.672
36.000000,90.669
36.500000,90.667
37.000000,90.666
37.500000,90.663
38.200001,90.656
38.700001,90.650
39.500000,90.638
40.000000,90.625
40.599998,90.609
41.200001,90.602
41.799999,90.606
42.500000,90.605
43.099998,90.588
43.700001,90.565
44.400002,90.548
45.000000,90.536
45.500000,90.520
46.200001,90.492
46.799999,90.478
47.500000,90.464
48.200001,90.435
48.700001,90.410
49.400002,90.393
50.000000,90.395
50.799999,90.387
51.500000,90.360
52.200001,90.334
53.000000,90.313
53.799999,90.286
54.500000,90.259
55.200001,90.240
56.000000,90.216
57.000000,90.169
58.000000,90.141
59.000000,90.098
60.000000,90.059
60.799999,90.038
61.500000,90.007
62.200001,89.981
63.000000,89.961
64.000000,89.915
65.000000,89.887
66.000000,89.856
67.000000,89.814
68.000000,89.791
69.000000,89.742
70.000000,89.696
71.000000,89.664
72.000000,89.603
73.000000,89.558
74.000000,89.527
75.000000,89.475
76.199997,89.440
77.500000,89.398
78.800003,89.339
80.000000,89.299
81.199997,89.255
82.500000,89.179
83.800003,89.141
85.000000,89.091
86.199997,89.035
87.500000,88.987
88.500000,88.963
90.000000,88.882
91.199997,88.834
92.500000,88.783
93.800003,88.739
95.000000,88.680
96.199997,88.644
97.500000,88.593
98.800003,88.548
100.000000,88.486
101.500000,88.438
103.000000,88.375
104.400002,88.323
106.000000,88.254
