X,Y
20.000000,91.149
20.299999,91.187
20.600000,91.226
20.900000,91.265
21.200001,91.302
21.400000,91.324
21.799999,91.359
22.000000,91.372
22.400000,91.393
22.700001,91.407
23.000000,91.424
23.299999,91.444
23.600000,91.469
24.000000,91.506
24.299999,91.533
24.700001,91.563
25.000000,91.577
25.400000,91.583
25.799999,91.577
26.200001,91.570
26.500000,91.568
26.900000,91.574
27.200001,91.581
27.600000,91.589
28.000000,91.590
28.500000,91.593
29.000000,91.615
29.500000,91.660
30.000000,91.691
30.400000,91.680
30.700001,91.649
31.100000,91.594
31.500000,91.549
32.000000,91.539
32.500000,91.570
33.000000,91.592
33.500000,91.574
34.000000,91.530
34.500000,91.503
35.000000,91.515
35.500000,91.550
36.000000,91.578
36.500000,91.577
37.000000,91.551
37.500000,91.510
38.200001,91.460
38.700001,91.435
39.500000,91.398
40.000000,91.376
40.599998,91.364
41.200001,91.368
41.799999,91.354
42.500000,91.304
43.099998,91.278
43.700001,91.277
44.400002,91.256
45.000000,91.207
45.500000,91.173
46.200001,91.137
46.799999,91.089
47.500000,91.038
48.200001,91.033
48.700001,91.024
49.400002,90.952
50.000000,90.887
50.799999,90.886
51.500000,90.899
52.200001,90.849
53.000000,90.780
53.799999,90.764
54.500000,90.748
55.200001,90.701
56.000000,90.652
57.000000,90.623
58.000000,90.537
59.000000,90.406
60.000000,90.365
60.799999,90.386
61.500000,90.343
62.200001,90.245
63.000000,90.198
64.000000,90.226
65.000000,90.184
66.000000,90.153
67.000000,90.085
68.000000,90.009
69.000000,89.956
70.000000,89.904
71.000000,89.853
72.000000,89.792
73.000000,89.766
74.000000,89.705
75.000000,89.661
76.199997,89.605
77.500000,89.562
78.800003,89.466
80.000000,89.425
81.199997,89.348
82.500000,89.303
83.800003,89.263
85.000000,89.201
86.199997,89.135
87.500000,89.069
88.500000,89.027
90.000000,88.957
91.199997,88.922
92.500000,88.864
93.800003,88.812
95.000000,88.762
96.199997,88.721
97.500000,88.646
98.800003,88.617
100.000000,88.488
101.500000,88.493
103.000000,88.424
104.400002,88.378
106.000000,88.350
107.500000,88.273
109.000000,88.211
110.599998,88.152
112.000000,88.089
113.800003,88.026
115.000000,88.005
117.199997,87.941
118.000000,87.913
120.599998,87.820
122.000000,87.774
124.099998,87.717
125.000000,87.681
126.500000,87.650
128.000000,87.592
131.500000,87.492
132.000000,87.468
134.000000,87.429
136.000000,87.376
138.000000,87.304
140.000000,87.284
143.000000,87.190
145.000000,87.153
147.500000,87.089
150.000000,87.047
152.500000,86.954
155.000000,86.905
157.500000,86.856
160.000000,86.844
162.500000,86.778
165.000000,86.722
167.500000,86.659
170.000000,86.614
172.500000,86.570
175.000000,86.529
177.500000,86.494
180.000000,86.451
182.500000,86.415
185.000000,86.374
187.500000,86.337
190.000000,86.306
192.500000,86.276
195.000000,86.239
197.500000,86.203
200.000000,86.172
203.000000,86.154
206.000000,86.113
209.000000,86.072
212.000000,86.047
214.000000,86.036
218.000000,85.986
220.000000,85.963
224.000000,85.920
227.000000,85.900
230.000000,85.882
233.000000,85.866
236.000000,85.841
240.000000,85.816
243.000000,85.783
247.000000,85.771
250.000000,85.760
254.000000,85.743
258.000000,85.710
262.000000,85.702
265.000000,85.676
269.000000,85.670
272.000000,85.661
276.000000,85.652
280.000000,85.644
285.000000,85.621
290.000000,85.621
295.000000,85.611
300.000000,85.592
304.000000,85.605
307.000000,85.590
311.000000,85.590
315.000000,85.591
320.000000,85.595
325.000000,85.583
330.000000,85.589
335.000000,85.588
340.000000,85.586
345.000000,85.593
350.000000,85.692
355.000000,85.771
360.000000,85.775
365.000000,85.771
370.000000,85.772
375.000000,85.794
382.000000,85.809
387.000000,85.826
395.000000,85.852
400.000000,85.874
406.000000,85.903
412.000000,85.931
418.000000,85.961
425.000000,85.998
431.000000,86.024
437.000000,86.054
444.000000,86.105
450.000000,86.133
455.000000,86.157
462.000000,86.184
468.000000,86.212
475.000000,86.247
482.000000,86.296
487.000000,86.325
494.000000,86.386
500.000000,86.415
508.000000,86.457
515.000000,86.496
522.000000,86.543
530.000000,86.588
538.000000,86.638
545.000000,86.678
552.000000,86.701
560.000000,86.752
570.000000,86.801
580.000000,86.873
590.000000,86.935
600.000000,86.981
608.000000,87.019
615.000000,87.057
622.000000,87.085
630.000000,87.122
640.000000,87.160
650.000000,87.190
660.000000,87.194
670.000000,87.187
680.000000,87.176
690.000000,87.156
700.000000,87.121
710.000000,87.070
720.000000,86.991
730.000000,86.906
740.000000,86.812
750.000000,86.699
762.000000,86.552
775.000000,86.386
788.000000,86.168
800.000000,85.975
812.000000,85.768
825.000000,85.553
838.000000,85.331
850.000000,85.121
862.000000,84.890
875.000000,84.665
885.000000,84.487
900.000000,84.237
912.000000,84.046
925.000000,83.838
938.000000,83.629
950.000000,83.457
962.000000,83.294
975.000000,83.119
988.000000,82.970
1000.000000,82.828
1015.000000,82.667
1030.000000,82.505
1044.000000,82.369
1060.000000,82.223
1075.000000,82.096
1090.000000,81.989
1106.000000,81.886
1120.000000,81.789
1138.000000,81.687
1150.000000,81.635
1172.000000,81.545
1180.000000,81.522
1206.000000,81.474
1220.000000,81.434
1241.000000,81.397
1250.000000,81.405
1265.000000,81.383
1280.000000,81.374
1315.000000,81.389
1320.000000,81.396
1340.000000,81.403
1360.000000,81.443
1380.000000,81.467
1400.000000,81.551
1430.000000,81.725
1450.000000,81.871
1475.000000,82.043
1500.000000,82.238
1525.000000,82.372
1550.000000,82.578
1575.000000,82.777
1600.000000,82.933
1625.000000,83.135
1650.000000,83.312
1675.000000,83.526
1700.000000,83.765
1725.000000,83.999
1750.000000,84.231
1775.000000,84.483
1800.000000,84.688
1825.000000,84.918
1850.000000,85.159
1875.000000,85.383
1900.000000,85.601
1925.000000,85.806
1950.000000,85.985
1975.000000,86.158
2000.000000,86.325
2030.000000,86.526
2060.000000,86.689
2090.000000,86.832
2120.000000,86.962
2140.000000,87.025
2180.000000,87.101
2200.000000,87.147
2240.000000,87.214
2270.000000,87.240
2300.000000,87.264
2330.000000,87.270
2360.000000,87.252
2400.000000,87.232
2430.000000,87.209
2470.000000,87.165
2500.000000,87.110
2540.000000,87.030
2580.000000,86.929
2620.000000,86.829
2650.000000,86.782
2690.000000,86.716
2720.000000,86.662
2760.000000,86.595
2800.000000,86.508
2850.000000,86.365
2900.000000,86.203
2950.000000,86.014
3000.000000,85.818
3040.000000,85.693
3070.000000,85.606
3110.000000,85.484
3150.000000,85.393
3200.000000,85.299
3250.000000,85.203
3300.000000,85.115
3350.000000,85.033
3400.000000,84.969
3450.000000,84.938
3500.000000,84.920
3550.000000,84.913
3600.000000,84.932
3650.000000,84.959
3700.000000,84.980
3750.000000,84.991
3820.000000,84.984
3870.000000,84.911
3950.000000,84.673
4000.000000,84.477
4060.000000,84.237
4120.000000,84.050
4180.000000,84.010
4250.000000,84.142
4310.000000,84.411
4370.000000,84.739
4440.000000,85.123
4500.000000,85.399
4550.000000,85.650
4620.000000,85.967
4680.000000,86.203
4750.000000,86.467
4820.000000,86.750
4870.000000,86.938
4940.000000,87.220
5000.000000,87.490
5080.000000,87.816
5150.000000,88.084
5220.000000,88.281
5300.000000,88.395
5380.000000,88.331
5450.000000,88.237
5520.000000,88.074
5600.000000,87.843
5700.000000,87.531
5800.000000,87.202
5900.000000,86.842
6000.000000,86.549
6080.000000,86.300
6150.000000,86.103
6220.000000,85.921
6300.000000,85.727
6400.000000,85.505
6500.000000,85.357
6600.000000,85.262
6700.000000,85.218
6800.000000,85.237
6900.000000,85.336
7000.000000,85.482
7100.000000,85.758
7200.000000,86.132
7300.000000,86.564
7400.000000,87.102
7500.000000,87.741
7620.000000,88.648
7750.000000,89.771
7880.000000,90.948
8000.000000,91.730
8120.000000,91.837
8250.000000,91.020
8380.000000,89.548
8500.000000,88.042
8620.000000,86.596
8750.000000,85.248
8850.000000,84.499
9000.000000,83.312
9120.000000,82.661
9250.000000,82.170
9380.000000,81.924
9500.000000,81.746
9620.000000,81.528
9750.000000,81.348
9880.000000,81.242
10000.000000,81.213
10150.000000,81.277
10300.000000,81.524
10440.000000,81.824
10600.000000,82.329
10750.000000,82.955
10900.000000,83.735
11060.000000,84.716
11200.000000,85.720
11380.000000,87.235
11500.000000,88.363
11720.000000,90.483
11800.000000,91.092
12060.000000,91.247
12200.000000,90.172
12410.000000,88.012
12500.000000,87.095
12650.000000,85.708
12800.000000,84.481
13150.000000,82.236
13200.000000,81.922
13400.000000,80.982
13600.000000,80.224
13800.000000,79.600
14000.000000,79.161
14300.000000,78.711
14500.000000,78.638
14750.000000,78.685
15000.000000,78.996
15250.000000,79.527
15500.000000,80.243
15750.000000,80.668
16000.000000,79.400
16250.000000,79.006
16500.000000,81.467
16750.000000,84.654
17000.000000,87.989
17250.000000,89.966
17500.000000,89.139
17750.000000,87.456
18000.000000,86.235
18250.000000,85.307
18500.000000,83.256
18750.000000,79.347
19000.000000,74.908
19250.000000,70.798
19500.000000,66.905
19750.000000,63.360
