X,Y
20.000000,88.141
20.299999,88.206
20.600000,88.270
20.900000,88.331
21.200001,88.390
21.400000,88.427
21.799999,88.500
22.000000,88.535
22.400000,88.602
22.700001,88.651
23.000000,88.697
23.299999,88.740
23.600000,88.781
24.000000,88.834
24.299999,88.874
24.700001,88.929
25.000000,88.969
25.400000,89.021
25.799999,89.066
26.200001,89.106
26.500000,89.134
26.900000,89.171
27.200001,89.198
27.600000,89.233
28.000000,89.267
28.500000,89.307
29.000000,89.344
29.500000,89.381
30.000000,89.413
30.400000,89.436
30.700001,89.451
31.100000,89.471
31.500000,89.492
32.000000,89.516
32.500000,89.539
33.000000,89.559
33.500000,89.576
34.000000,89.591
34.500000,89.605
35.000000,89.619
35.500000,89.633
36.000000,89.649
36.500000,89.664
37.000000,89.677
37.500000,89.688
38.200001,89.702
38.700001,89.710
39.500000,89.715
40.000000,89.716
40.599998,89.719
41.200001,89.723
41.799999,89.727
42.500000,89.734
43.099998,89.744
43.700001,89.750
44.400002,89.743
45.000000,89.729
45.500000,89.724
46.200001,89.729
46.799999,89.734
47.500000,89.723
48.200001,89.702
48.700001,89.695
49.400002,89.699
50.000000,89.704
50.799999,89.700
51.500000,89.690
52.200001,89.683
53.000000,89.674
53.799999,89.658
54.500000,89.641
55.200001,89.629
56.000000,89.617
57.000000,89.594
58.000000,89.574
59.000000,89.558
60.000000,89.537
60.799999,89.519
61.500000,89.501
62.200001,89.486
63.000000,89.472
64.000000,89.445
65.000000,89.420
66.000000,89.399
67.000000,89.367
68.000000,89.344
69.000000,89.316
70.000000,89.286
71.000000,89.268
72.000000,89.243
73.000000,89.205
74.000000,89.180
75.000000,89.158
76.199997,89.118
77.500000,89.087
78.800003,89.044
80.000000,89.007
81.199997,88.981
82.500000,88.938
83.800003,88.890
85.000000,88.862
86.199997,88.824
87.500000,88.784
88.500000,88.752
90.000000,88.713
91.199997,88.668
92.500000,88.631
93.800003,88.589
95.000000,88.558
96.199997,88.519
97.500000,88.472
98.800003,88.432
100.000000,88.388
101.500000,88.357
103.000000,88.294
104.400002,88.257
106.000000,88.206
107.500000,88.161
109.000000,88.116
110.599998,88.064
112.000000,88.017
113.800003,87.964
115.000000,87.939
117.199997,87.860
118.000000,87.837
120.599998,87.759
122.000000,87.709
124.099998,87.656
125.000000,87.621
126.500000,87.579
128.000000,87.537
131.500000,87.428
132.000000,87.418
134.000000,87.361
136.000000,87.296
138.000000,87.247
140.000000,87.190
143.000000,87.096
