X,Y
20.000000,89.580
20.299999,89.635
20.600000,89.685
20.900000,89.727
21.200001,89.762
21.400000,89.785
21.799999,89.829
22.000000,89.852
22.400000,89.900
22.700001,89.935
23.000000,89.969
23.299999,89.998
23.600000,90.024
24.000000,90.055
24.299999,90.077
24.700001,90.109
25.000000,90.134
25.400000,90.166
25.799999,90.194
26.200001,90.217
26.500000,90.232
26.900000,90.250
27.200001,90.263
27.600000,90.282
28.000000,90.300
28.500000,90.319
29.000000,90.334
29.500000,90.350
30.000000,90.365
30.400000,90.377
30.700001,90.383
31.100000,90.389
31.500000,90.392
32.000000,90.394
32.500000,90.396
33.000000,90.398
33.500000,90.398
34.000000,90.399
34.500000,90.398
35.000000,90.399
35.500000,90.399
36.000000,90.397
36.500000,90.391
37.000000,90.382
37.500000,90.372
38.200001,90.365
38.700001,90.363
39.500000,90.346
40.000000,90.332
40.599998,90.318
41.200001,90.308
41.799999,90.290
42.500000,90.264
43.099998,90.249
43.700001,90.236
44.400002,90.210
45.000000,90.184
45.500000,90.169
46.200001,90.151
46.799999,90.128
47.500000,90.098
48.200001,90.075
48.700001,90.058
49.400002,90.030
50.000000,90.009
50.799999,89.984
51.500000,89.952
52.200001,89.918
53.000000,89.887
53.799999,89.850
54.500000,89.815
55.200001,89.788
56.000000,89.752
57.000000,89.697
58.000000,89.661
59.000000,89.616
60.000000,89.553
60.799999,89.525
61.500000,89.502
62.200001,89.461
63.000000,89.409
64.000000,89.363
65.000000,89.313
66.000000,89.259
67.000000,89.203
68.000000,89.161
69.000000,89.110
70.000000,89.042
71.000000,88.993
72.000000,88.953
73.000000,88.897
74.000000,88.834
75.000000,88.782
76.199997,88.729
77.500000,88.662
78.800003,88.580
80.000000,88.512
81.199997,88.458
82.500000,88.388
83.800003,88.322
85.000000,88.241
86.199997,88.185
87.500000,88.123
88.500000,88.070
90.000000,87.993
91.199997,87.919
92.500000,87.848
93.800003,87.780
95.000000,87.716
96.199997,87.665
97.500000,87.597
98.800003,87.528
100.000000,87.458
101.500000,87.383
103.000000,87.294
104.400002,87.228
106.000000,87.144
107.500000,87.067
109.000000,86.996
110.599998,86.919
112.000000,86.844
113.800003,86.751
115.000000,86.707
117.199997,86.593
118.000000,86.555
120.599998,86.422
