X,Y
20.000000,91.561
20.299999,91.560
20.600000,91.547
20.900000,91.517
21.200001,91.476
21.400000,91.446
21.799999,91.384
22.000000,91.353
22.400000,91.294
22.700001,91.250
23.000000,91.204
23.299999,91.156
23.600000,91.107
24.000000,91.040
24.299999,90.988
24.700001,90.914
25.000000,90.857
25.400000,90.780
25.799999,90.703
26.200001,90.628
26.500000,90.572
26.900000,90.497
27.200001,90.439
27.600000,90.361
28.000000,90.286
28.500000,90.199
29.000000,90.117
29.500000,90.033
30.000000,89.942
30.400000,89.865
30.700001,89.805
31.100000,89.724
31.500000,89.643
32.000000,89.543
32.500000,89.443
33.000000,89.346
33.500000,89.251
34.000000,89.161
34.500000,89.075
35.000000,88.988
35.500000,88.896
36.000000,88.798
36.500000,88.701
37.000000,88.607
37.500000,88.516
38.200001,88.392
38.700001,88.306
39.500000,88.169
40.000000,88.079
40.599998,87.970
41.200001,87.864
41.799999,87.757
42.500000,87.630
43.099998,87.524
43.700001,87.423
44.400002,87.302
45.000000,87.197
45.500000,87.114
46.200001,86.999
46.799999,86.892
47.500000,86.770
48.200001,86.667
48.700001,86.591
49.400002,86.455
50.000000,86.331
50.799999,86.205
51.500000,86.112
52.200001,86.001
53.000000,85.869
53.799999,85.747
54.500000,85.635
55.200001,85.520
56.000000,85.395
57.000000,85.235
58.000000,85.074
59.000000,84.928
60.000000,84.781
60.799999,84.669
61.500000,84.580
62.200001,84.488
63.000000,84.383
64.000000,84.261
65.000000,84.125
66.000000,84.000
67.000000,83.869
68.000000,83.735
69.000000,83.613
70.000000,83.468
71.000000,83.356
72.000000,83.230
73.000000,83.087
74.000000,82.997
75.000000,82.866
76.199997,82.714
77.500000,82.582
78.800003,82.399
80.000000,82.308
81.199997,82.133
82.500000,82.014
83.800003,81.885
85.000000,81.701
86.199997,81.629
87.500000,81.508
88.500000,81.320
90.000000,81.310
91.199997,81.084
92.500000,80.894
93.800003,80.912
95.000000,80.719
96.199997,80.568
97.500000,80.490
98.800003,80.406
100.000000,80.207
101.500000,80.104
103.000000,80.009
104.400002,79.867
106.000000,79.646
107.500000,79.592
109.000000,79.484
110.599998,79.299
112.000000,79.188
113.800003,79.031
115.000000,78.965
117.199997,78.839
118.000000,78.710
120.599998,78.475
