X,Y
20.000000,88.255
20.299999,88.340
20.600000,88.417
20.900000,88.485
21.200001,88.545
21.400000,88.583
21.799999,88.658
22.000000,88.696
22.400000,88.775
22.700001,88.835
23.000000,88.893
23.299999,88.947
23.600000,88.997
24.000000,89.057
24.299999,89.097
24.700001,89.145
25.000000,89.179
25.400000,89.225
25.799999,89.279
26.200001,89.345
26.500000,89.401
26.900000,89.474
27.200001,89.520
27.600000,89.562
28.000000,89.584
28.500000,89.603
29.000000,89.637
29.500000,89.687
30.000000,89.737
30.400000,89.768
30.700001,89.788
31.100000,89.814
31.500000,89.843
32.000000,89.885
32.500000,89.936
33.000000,89.991
33.500000,90.035
34.000000,90.044
34.500000,90.022
35.000000,89.999
35.500000,90.009
36.000000,90.046
36.500000,90.081
37.000000,90.102
37.500000,90.132
38.200001,90.203
38.700001,90.243
39.500000,90.261
40.000000,90.290
40.599998,90.348
41.200001,90.370
41.799999,90.344
42.500000,90.342
43.099998,90.383
43.700001,90.413
44.400002,90.442
45.000000,90.497
45.500000,90.535
46.200001,90.518
46.799999,90.472
47.500000,90.471
48.200001,90.507
48.700001,90.527
49.400002,90.551
50.000000,90.575
50.799999,90.591
51.500000,90.597
52.200001,90.610
53.000000,90.611
53.799999,90.611
54.500000,90.631
55.200001,90.643
56.000000,90.638
57.000000,90.655
58.000000,90.665
59.000000,90.675
60.000000,90.696
60.799999,90.700
61.500000,90.708
62.200001,90.713
63.000000,90.712
64.000000,90.706
65.000000,90.713
66.000000,90.744
67.000000,90.667
68.000000,90.659
69.000000,90.748
70.000000,90.724
71.000000,90.719
72.000000,90.737
73.000000,90.711
74.000000,90.714
75.000000,90.751
76.199997,90.730
77.500000,90.718
78.800003,90.724
80.000000,90.691
81.199997,90.705
82.500000,90.704
83.800003,90.714
85.000000,90.692
86.199997,90.689
87.500000,90.682
88.500000,90.682
90.000000,90.681
91.199997,90.659
92.500000,90.667
93.800003,90.656
95.000000,90.655
96.199997,90.638
97.500000,90.662
98.800003,90.569
100.000000,90.605
101.500000,90.419
103.000000,90.639
104.400002,90.518
106.000000,90.619
107.500000,90.579
109.000000,90.573
110.599998,90.511
112.000000,90.533
113.800003,90.516
115.000000,90.539
117.199997,90.515
118.000000,90.366
120.599998,90.346
122.000000,90.217
124.099998,90.318
125.000000,90.334
126.500000,90.359
128.000000,90.445
131.500000,90.155
132.000000,90.195
134.000000,90.412
136.000000,90.117
138.000000,90.307
140.000000,90.122
143.000000,90.183
145.000000,90.263
147.500000,90.220
150.000000,90.081
152.500000,90.003
155.000000,90.058
157.500000,90.051
160.000000,89.971
162.500000,89.938
165.000000,89.939
167.500000,89.911
170.000000,89.866
172.500000,89.829
175.000000,89.800
177.500000,89.764
180.000000,89.736
182.500000,89.706
185.000000,89.682
187.500000,89.644
190.000000,89.600
192.500000,89.581
195.000000,89.552
197.500000,89.519
200.000000,89.487
203.000000,89.464
206.000000,89.404
209.000000,89.378
212.000000,89.339
214.000000,89.270
218.000000,89.223
220.000000,89.246
224.000000,89.120
227.000000,89.125
230.000000,89.060
233.000000,89.130
236.000000,89.013
240.000000,88.959
243.000000,88.935
247.000000,88.838
250.000000,88.853
254.000000,88.763
258.000000,88.702
262.000000,88.698
265.000000,88.610
269.000000,88.581
272.000000,88.552
276.000000,88.503
280.000000,88.415
285.000000,88.366
290.000000,88.252
295.000000,88.246
300.000000,88.148
304.000000,88.132
307.000000,88.088
311.000000,88.053
315.000000,88.027
320.000000,87.945
325.000000,87.853
