X,Y
20.000000,89.048
20.299999,89.085
20.600000,89.118
20.900000,89.147
21.200001,89.173
21.400000,89.190
21.799999,89.220
22.000000,89.235
22.400000,89.262
22.700001,89.279
23.000000,89.295
23.299999,89.310
23.600000,89.323
24.000000,89.336
24.299999,89.344
24.700001,89.350
25.000000,89.352
25.400000,89.355
25.799999,89.362
26.200001,89.371
26.500000,89.379
26.900000,89.389
27.200001,89.393
27.600000,89.396
28.000000,89.398
28.500000,89.404
29.000000,89.411
29.500000,89.414
30.000000,89.409
30.400000,89.400
30.700001,89.393
31.100000,89.388
31.500000,89.386
32.000000,89.384
32.500000,89.374
33.000000,89.358
33.500000,89.342
34.000000,89.330
34.500000,89.318
35.000000,89.300
35.500000,89.278
36.000000,89.260
36.500000,89.248
37.000000,89.237
37.500000,89.219
38.200001,89.182
38.700001,89.156
39.500000,89.128
40.000000,89.113
40.599998,89.087
41.200001,89.056
41.799999,89.026
42.500000,88.997
43.099998,88.969
43.700001,88.934
44.400002,88.886
45.000000,88.851
45.500000,88.830
46.200001,88.804
46.799999,88.776
47.500000,88.747
48.200001,88.721
48.700001,88.693
49.400002,88.632
50.000000,88.583
50.799999,88.548
51.500000,88.526
52.200001,88.490
53.000000,88.446
53.799999,88.398
54.500000,88.345
55.200001,88.294
56.000000,88.256
57.000000,88.198
58.000000,88.123
59.000000,88.086
60.000000,88.033
60.799999,87.965
61.500000,87.930
62.200001,87.902
63.000000,87.839
64.000000,87.777
65.000000,87.735
66.000000,87.642
67.000000,87.607
68.000000,87.565
69.000000,87.469
70.000000,87.426
71.000000,87.361
72.000000,87.286
73.000000,87.251
74.000000,87.197
75.000000,87.136
76.199997,87.060
77.500000,86.979
78.800003,86.897
80.000000,86.839
81.199997,86.779
82.500000,86.699
83.800003,86.627
85.000000,86.552
86.199997,86.486
87.500000,86.421
88.500000,86.371
90.000000,86.297
91.199997,86.239
92.500000,86.166
93.800003,86.091
95.000000,86.025
96.199997,85.957
97.500000,85.890
98.800003,85.815
100.000000,85.758
101.500000,85.662
103.000000,85.573
104.400002,85.507
106.000000,85.412
107.500000,85.350
109.000000,85.262
110.599998,85.186
112.000000,85.117
113.800003,85.014
115.000000,84.961
117.199997,84.848
118.000000,84.826
120.599998,84.724
122.000000,84.649
124.099998,84.580
125.000000,84.539
126.500000,84.472
128.000000,84.403
131.500000,84.262
132.000000,84.232
134.000000,84.182
136.000000,84.094
138.000000,84.021
140.000000,83.942
143.000000,83.835
145.000000,83.748
147.500000,83.665
150.000000,83.585
152.500000,83.518
155.000000,83.448
157.500000,83.350
160.000000,83.269
162.500000,83.176
165.000000,83.118
167.500000,83.038
170.000000,82.971
172.500000,82.884
175.000000,82.821
177.500000,82.756
180.000000,82.688
182.500000,82.632
185.000000,82.574
187.500000,82.505
190.000000,82.440
192.500000,82.393
195.000000,82.324
197.500000,82.269
200.000000,82.224
203.000000,82.160
206.000000,82.086
209.000000,82.032
212.000000,81.978
214.000000,81.948
218.000000,81.852
220.000000,81.827
224.000000,81.759
227.000000,81.713
230.000000,81.659
233.000000,81.613
236.000000,81.571
240.000000,81.508
243.000000,81.465
247.000000,81.410
250.000000,81.366
254.000000,81.326
258.000000,81.268
262.000000,81.228
265.000000,81.182
269.000000,81.165
272.000000,81.138
276.000000,81.075
280.000000,81.055
285.000000,81.017
290.000000,80.969
295.000000,80.939
300.000000,80.894
304.000000,80.876
307.000000,80.866
311.000000,80.836
315.000000,80.827
320.000000,80.786
325.000000,80.757
330.000000,80.750
335.000000,80.731
340.000000,80.722
345.000000,80.712
350.000000,80.700
355.000000,80.683
360.000000,80.670
365.000000,80.656
370.000000,80.660
375.000000,80.647
382.000000,80.659
387.000000,80.655
395.000000,80.651
400.000000,80.651
406.000000,80.665
412.000000,80.665
418.000000,80.674
425.000000,80.683
431.000000,80.701
437.000000,80.695
444.000000,80.706
450.000000,80.723
455.000000,80.744
462.000000,80.757
468.000000,80.767
475.000000,80.784
482.000000,80.794
487.000000,80.811
494.000000,80.828
500.000000,80.853
508.000000,80.876
515.000000,80.885
522.000000,80.911
530.000000,80.933
538.000000,80.959
545.000000,80.985
552.000000,81.001
560.000000,81.027
570.000000,81.051
580.000000,81.071
590.000000,81.096
600.000000,81.135
608.000000,81.152
615.000000,81.175
622.000000,81.181
630.000000,81.195
640.000000,81.221
650.000000,81.240
660.000000,81.271
670.000000,81.296
680.000000,81.302
690.000000,81.318
700.000000,81.330
710.000000,81.342
720.000000,81.359
730.000000,81.370
740.000000,81.381
750.000000,81.374
762.000000,81.362
775.000000,81.379
788.000000,81.428
800.000000,81.464
812.000000,81.513
825.000000,81.535
838.000000,81.562
850.000000,81.589
862.000000,81.626
875.000000,81.647
885.000000,81.650
900.000000,81.665
912.000000,81.669
925.000000,81.683
938.000000,81.697
950.000000,81.723
962.000000,81.754
975.000000,81.769
988.000000,81.792
1000.000000,81.811
1015.000000,81.831
1030.000000,81.864
1044.000000,81.891
1060.000000,81.930
1075.000000,81.968
1090.000000,81.997
1106.000000,82.028
1120.000000,82.034
1138.000000,82.049
1150.000000,82.069
1172.000000,82.093
1180.000000,82.096
1206.000000,82.099
1220.000000,82.092
1241.000000,82.071
1250.000000,82.058
1265.000000,82.054
1280.000000,82.041
1315.000000,82.001
1320.000000,81.990
1340.000000,81.957
1360.000000,81.915
1380.000000,81.875
1400.000000,81.848
1430.000000,81.800
1450.000000,81.761
1475.000000,81.709
1500.000000,81.655
1525.000000,81.603
1550.000000,81.581
1575.000000,81.545
1600.000000,81.504
1625.000000,81.468
1650.000000,81.422
1675.000000,81.391
1700.000000,81.371
1725.000000,81.357
1750.000000,81.331
1775.000000,81.316
1800.000000,81.306
1825.000000,81.275
1850.000000,81.283
1875.000000,81.277
1900.000000,81.295
1925.000000,81.286
1950.000000,81.297
1975.000000,81.302
2000.000000,81.303
2030.000000,81.313
2060.000000,81.355
2090.000000,81.386
2120.000000,81.409
2140.000000,81.428
2180.000000,81.473
2200.000000,81.491
2240.000000,81.539
2270.000000,81.587
2300.000000,81.632
2330.000000,81.683
2360.000000,81.722
2400.000000,81.782
2430.000000,81.807
2470.000000,81.872
2500.000000,81.932
2540.000000,81.977
2580.000000,82.023
2620.000000,82.071
2650.000000,82.096
2690.000000,82.124
2720.000000,82.156
2760.000000,82.205
2800.000000,82.228
2850.000000,82.264
2900.000000,82.296
2950.000000,82.306
3000.000000,82.337
3040.000000,82.324
3070.000000,82.312
3110.000000,82.287
3150.000000,82.242
3200.000000,82.168
3250.000000,82.031
3300.000000,81.871
3350.000000,81.793
3400.000000,81.665
3450.000000,81.520
3500.000000,81.362
3550.000000,81.175
3600.000000,80.998
3650.000000,80.844
3700.000000,80.684
3750.000000,80.554
3820.000000,80.389
3870.000000,80.308
3950.000000,80.179
4000.000000,80.161
4060.000000,80.112
4120.000000,80.117
4180.000000,80.195
4250.000000,80.253
4310.000000,80.266
4370.000000,80.286
4440.000000,80.283
4500.000000,80.244
4550.000000,80.184
4620.000000,80.068
4680.000000,79.992
4750.000000,79.909
4820.000000,79.913
4870.000000,79.967
4940.000000,80.087
5000.000000,80.250
5080.000000,80.522
5150.000000,80.815
5220.000000,81.118
5300.000000,81.490
5380.000000,81.888
5450.000000,82.204
5520.000000,82.497
5600.000000,82.797
5700.000000,83.108
5800.000000,83.295
5900.000000,83.433
6000.000000,83.473
6080.000000,83.454
6150.000000,83.430
6220.000000,83.381
6300.000000,83.328
6400.000000,83.248
6500.000000,83.242
6600.000000,83.224
6700.000000,83.252
6800.000000,83.316
6900.000000,83.402
7000.000000,83.502
7100.000000,83.679
7200.000000,83.866
7300.000000,84.076
7400.000000,84.382
7500.000000,84.715
7620.000000,85.149
7750.000000,85.611
7880.000000,86.017
8000.000000,86.305
8120.000000,86.501
8250.000000,86.463
8380.000000,86.198
8500.000000,85.804
8620.000000,85.388
8750.000000,84.865
8850.000000,84.473
9000.000000,83.946
9120.000000,83.585
9250.000000,83.256
9380.000000,82.988
9500.000000,82.856
9620.000000,82.750
9750.000000,82.659
9880.000000,82.612
10000.000000,82.531
10150.000000,82.408
10300.000000,82.223
10440.000000,82.084
10600.000000,81.907
10750.000000,81.771
10900.000000,81.672
11060.000000,81.595
11200.000000,81.559
11380.000000,81.530
11500.000000,81.453
11720.000000,81.252
11800.000000,81.116
12060.000000,80.479
12200.000000,80.042
12410.000000,79.311
12500.000000,78.986
12650.000000,78.435
12800.000000,77.862
13150.000000,76.729
13200.000000,76.572
13400.000000,76.029
13600.000000,75.538
13800.000000,75.230
14000.000000,74.983
14300.000000,74.871
14500.000000,74.986
14750.000000,75.386
15000.000000,75.984
15250.000000,76.883
15500.000000,77.970
15750.000000,78.886
16000.000000,79.086
16250.000000,78.110
16500.000000,76.284
16750.000000,74.254
17000.000000,72.289
17250.000000,70.502
17500.000000,68.748
17750.000000,67.244
18000.000000,65.692
18250.000000,64.224
18500.000000,62.531
18750.000000,60.933
19000.000000,58.515
19250.000000,55.203
19500.000000,50.503
19750.000000,45.507
