X,Y
20.000000,89.571
20.299999,89.626
20.600000,89.679
20.900000,89.728
21.200001,89.775
21.400000,89.803
21.799999,89.856
22.000000,89.880
22.400000,89.925
22.700001,89.956
23.000000,89.986
23.299999,90.016
23.600000,90.046
24.000000,90.083
24.299999,90.110
24.700001,90.144
25.000000,90.168
25.400000,90.199
25.799999,90.230
26.200001,90.260
26.500000,90.282
26.900000,90.310
27.200001,90.331
27.600000,90.360
28.000000,90.388
28.500000,90.423
29.000000,90.456
29.500000,90.487
30.000000,90.513
30.400000,90.532
30.700001,90.545
31.100000,90.562
31.500000,90.579
32.000000,90.600
32.500000,90.620
33.000000,90.635
33.500000,90.647
34.000000,90.658
34.500000,90.671
35.000000,90.685
35.500000,90.697
36.000000,90.707
36.500000,90.717
37.000000,90.726
37.500000,90.736
38.200001,90.749
38.700001,90.757
39.500000,90.768
40.000000,90.775
40.599998,90.782
41.200001,90.787
41.799999,90.791
42.500000,90.793
43.099998,90.793
43.700001,90.793
44.400002,90.794
45.000000,90.795
45.500000,90.796
46.200001,90.797
46.799999,90.796
47.500000,90.793
48.200001,90.790
48.700001,90.789
49.400002,90.785
50.000000,90.778
50.799999,90.771
51.500000,90.767
52.200001,90.760
53.000000,90.749
53.799999,90.741
54.500000,90.735
55.200001,90.727
56.000000,90.716
57.000000,90.701
58.000000,90.684
59.000000,90.667
60.000000,90.651
60.799999,90.639
61.500000,90.627
62.200001,90.614
63.000000,90.599
64.000000,90.579
65.000000,90.559
66.000000,90.538
67.000000,90.516
68.000000,90.495
69.000000,90.472
70.000000,90.450
71.000000,90.426
72.000000,90.404
73.000000,90.377
74.000000,90.350
75.000000,90.325
76.199997,90.294
77.500000,90.260
78.800003,90.225
80.000000,90.188
81.199997,90.161
82.500000,90.119
83.800003,90.092
85.000000,90.046
86.199997,90.024
87.500000,89.974
88.500000,89.954
90.000000,89.897
91.199997,89.872
92.500000,89.824
93.800003,89.790
95.000000,89.752
96.199997,89.708
97.500000,89.678
98.800003,89.625
100.000000,89.595
101.500000,89.539
103.000000,89.499
104.400002,89.453
106.000000,89.398
107.500000,89.354
109.000000,89.292
110.599998,89.254
112.000000,89.197
113.800003,89.146
115.000000,89.112
117.199997,89.028
118.000000,89.005
120.599998,88.911
122.000000,88.875
124.099998,88.806
125.000000,88.767
126.500000,88.717
128.000000,88.681
131.500000,88.548
132.000000,88.536
134.000000,88.479
136.000000,88.401
138.000000,88.337
140.000000,88.283
143.000000,88.169
145.000000,88.117
147.500000,88.038
150.000000,87.940
152.500000,87.863
155.000000,87.798
157.500000,87.717
160.000000,87.633
162.500000,87.547
165.000000,87.473
167.500000,87.411
170.000000,87.333
172.500000,87.257
