X,Y
20.000000,88.336
20.299999,88.420
20.600000,88.500
20.900000,88.572
21.200001,88.630
21.400000,88.663
21.799999,88.727
22.000000,88.762
22.400000,88.846
22.700001,88.920
23.000000,88.995
23.299999,89.058
23.600000,89.107
24.000000,89.150
24.299999,89.175
24.700001,89.215
25.000000,89.254
25.400000,89.317
25.799999,89.379
26.200001,89.428
26.500000,89.456
26.900000,89.483
27.200001,89.501
27.600000,89.523
28.000000,89.544
28.500000,89.576
29.000000,89.625
29.500000,89.684
30.000000,89.734
30.400000,89.757
30.700001,89.769
31.100000,89.789
31.500000,89.821
32.000000,89.869
32.500000,89.901
33.000000,89.909
33.500000,89.916
34.000000,89.946
34.500000,89.987
35.000000,90.009
35.500000,90.009
36.000000,90.011
36.500000,90.035
37.000000,90.072
37.500000,90.095
38.200001,90.096
38.700001,90.096
39.500000,90.121
40.000000,90.136
40.599998,90.142
41.200001,90.141
41.799999,90.142
42.500000,90.149
43.099998,90.159
43.700001,90.167
44.400002,90.159
45.000000,90.145
45.500000,90.147
46.200001,90.161
46.799999,90.151
47.500000,90.138
48.200001,90.191
48.700001,90.236
49.400002,90.206
50.000000,90.120
50.799999,90.087
51.500000,90.130
52.200001,90.127
53.000000,90.097
53.799999,90.096
54.500000,90.082
55.200001,90.061
56.000000,90.048
57.000000,90.020
58.000000,90.006
59.000000,89.978
60.000000,89.959
60.799999,89.945
61.500000,89.918
62.200001,89.905
63.000000,89.896
64.000000,89.851
65.000000,89.827
66.000000,89.803
67.000000,89.777
68.000000,89.771
69.000000,89.729
70.000000,89.688
71.000000,89.661
72.000000,89.612
73.000000,89.572
74.000000,89.539
75.000000,89.488
76.199997,89.446
77.500000,89.409
78.800003,89.361
80.000000,89.332
81.199997,89.296
82.500000,89.239
83.800003,89.197
85.000000,89.144
86.199997,89.072
87.500000,89.031
88.500000,88.995
90.000000,88.927
91.199997,88.877
92.500000,88.834
93.800003,88.782
95.000000,88.715
96.199997,88.655
97.500000,88.606
98.800003,88.549
100.000000,88.462
101.500000,88.419
103.000000,88.368
104.400002,88.309
106.000000,88.235
107.500000,88.149
109.000000,88.088
110.599998,88.023
112.000000,87.963
113.800003,87.873
115.000000,87.807
117.199997,87.702
118.000000,87.665
120.599998,87.556
122.000000,87.491
124.099998,87.399
125.000000,87.353
126.500000,87.271
128.000000,87.199
131.500000,87.021
132.000000,86.995
134.000000,86.899
136.000000,86.802
138.000000,86.714
140.000000,86.609
143.000000,86.464
145.000000,86.351
147.500000,86.229
150.000000,86.090
152.500000,85.939
155.000000,85.809
157.500000,85.694
160.000000,85.630
162.500000,85.611
165.000000,85.646
167.500000,85.669
170.000000,85.634
172.500000,85.601
175.000000,85.541
177.500000,85.475
180.000000,85.412
182.500000,85.331
185.000000,85.231
187.500000,85.126
190.000000,85.027
192.500000,84.927
195.000000,84.826
197.500000,84.731
200.000000,84.631
203.000000,84.525
206.000000,84.426
209.000000,84.341
212.000000,84.282
214.000000,84.244
218.000000,84.216
220.000000,84.186
224.000000,84.113
227.000000,84.051
230.000000,83.970
233.000000,83.900
236.000000,83.844
240.000000,83.775
243.000000,83.713
247.000000,83.639
250.000000,83.597
254.000000,83.524
258.000000,83.470
262.000000,83.414
265.000000,83.367
269.000000,83.320
272.000000,83.271
276.000000,83.230
280.000000,83.180
285.000000,83.118
290.000000,83.071
295.000000,83.007
300.000000,82.951
304.000000,82.903
307.000000,82.877
311.000000,82.834
315.000000,82.787
320.000000,82.738
325.000000,82.694
330.000000,82.677
335.000000,82.679
340.000000,82.642
345.000000,82.577
350.000000,82.510
355.000000,82.428
360.000000,82.349
365.000000,82.287
370.000000,82.270
375.000000,82.333
382.000000,82.427
387.000000,82.432
395.000000,82.368
400.000000,82.314
406.000000,82.246
412.000000,82.191
418.000000,82.129
425.000000,82.054
431.000000,81.989
437.000000,81.929
444.000000,81.850
450.000000,81.789
455.000000,81.742
462.000000,81.680
468.000000,81.616
475.000000,81.540
482.000000,81.462
487.000000,81.410
494.000000,81.345
500.000000,81.289
508.000000,81.214
515.000000,81.142
522.000000,81.065
530.000000,80.984
538.000000,80.908
545.000000,80.833
552.000000,80.774
560.000000,80.697
570.000000,80.597
580.000000,80.494
590.000000,80.405
600.000000,80.303
608.000000,80.240
615.000000,80.175
622.000000,80.117
630.000000,80.037
640.000000,79.951
650.000000,79.864
660.000000,79.776
670.000000,79.705
680.000000,79.615
690.000000,79.552
700.000000,79.468
710.000000,79.391
720.000000,79.326
730.000000,79.274
740.000000,79.230
750.000000,79.183
762.000000,79.108
775.000000,79.043
788.000000,78.971
800.000000,78.920
812.000000,78.887
825.000000,78.843
838.000000,78.797
850.000000,78.742
862.000000,78.714
875.000000,78.682
885.000000,78.668
900.000000,78.651
912.000000,78.656
925.000000,78.658
938.000000,78.675
950.000000,78.692
962.000000,78.722
975.000000,78.756
988.000000,78.787
1000.000000,78.812
1015.000000,78.866
1030.000000,78.899
1044.000000,78.933
1060.000000,78.991
1075.000000,79.046
1090.000000,79.092
1106.000000,79.125
1120.000000,79.166
1138.000000,79.211
1150.000000,79.245
1172.000000,79.276
1180.000000,79.306
1206.000000,79.352
1220.000000,79.364
1241.000000,79.406
1250.000000,79.415
1265.000000,79.421
1280.000000,79.436
1315.000000,79.478
1320.000000,79.474
1340.000000,79.500
1360.000000,79.510
1380.000000,79.510
1400.000000,79.525
1430.000000,79.560
1450.000000,79.586
1475.000000,79.618
1500.000000,79.641
1525.000000,79.657
1550.000000,79.701
1575.000000,79.768
1600.000000,79.823
1625.000000,79.886
1650.000000,79.962
1675.000000,80.031
1700.000000,80.119
1725.000000,80.220
1750.000000,80.334
1775.000000,80.443
1800.000000,80.569
1825.000000,80.699
1850.000000,80.836
1875.000000,80.979
1900.000000,81.157
1925.000000,81.330
1950.000000,81.508
1975.000000,81.695
2000.000000,81.895
2030.000000,82.138
2060.000000,82.393
2090.000000,82.681
2120.000000,82.966
2140.000000,83.156
2180.000000,83.532
2200.000000,83.720
2240.000000,84.043
2270.000000,84.250
2300.000000,84.426
2330.000000,84.536
2360.000000,84.566
2400.000000,84.516
2430.000000,84.432
2470.000000,84.301
2500.000000,84.225
2540.000000,84.209
2580.000000,84.248
2620.000000,84.336
2650.000000,84.424
2690.000000,84.524
2720.000000,84.565
2760.000000,84.601
2800.000000,84.607
2850.000000,84.522
2900.000000,84.363
2950.000000,84.172
3000.000000,83.928
3040.000000,83.716
3070.000000,83.583
3110.000000,83.378
3150.000000,83.179
3200.000000,82.940
3250.000000,82.723
3300.000000,82.516
3350.000000,82.357
3400.000000,82.284
3450.000000,82.280
3500.000000,82.348
3550.000000,82.471
3600.000000,82.648
3650.000000,82.865
3700.000000,83.151
3750.000000,83.509
3820.000000,83.999
3870.000000,84.267
3950.000000,84.272
4000.000000,84.278
4060.000000,84.228
4120.000000,83.942
4180.000000,83.586
4250.000000,83.275
4310.000000,83.111
4370.000000,83.061
4440.000000,83.093
4500.000000,83.232
4550.000000,83.403
4620.000000,83.695
4680.000000,83.991
4750.000000,84.392
4820.000000,84.801
4870.000000,85.069
4940.000000,85.422
5000.000000,85.610
5080.000000,85.618
5150.000000,85.580
5220.000000,85.807
5300.000000,86.277
5380.000000,86.594
5450.000000,86.644
5520.000000,86.445
5600.000000,85.984
5700.000000,85.220
5800.000000,84.401
5900.000000,83.593
6000.000000,82.895
6080.000000,82.411
6150.000000,82.064
6220.000000,81.768
6300.000000,81.516
6400.000000,81.363
6500.000000,81.337
6600.000000,81.405
6700.000000,81.620
6800.000000,81.981
6900.000000,82.213
7000.000000,82.357
7100.000000,82.441
7200.000000,82.535
7300.000000,82.601
7400.000000,82.561
7500.000000,82.982
7620.000000,83.423
7750.000000,83.707
7880.000000,84.172
8000.000000,84.750
8120.000000,85.389
8250.000000,86.016
8380.000000,86.475
8500.000000,86.657
8620.000000,86.555
8750.000000,86.127
8850.000000,85.713
9000.000000,84.980
9120.000000,84.404
9250.000000,83.865
9380.000000,83.439
9500.000000,83.165
9620.000000,83.016
9750.000000,83.032
9880.000000,83.168
10000.000000,83.440
10150.000000,83.948
10300.000000,84.600
10440.000000,85.207
10600.000000,85.382
10750.000000,84.657
10900.000000,83.032
11060.000000,80.855
11200.000000,78.976
11380.000000,76.775
11500.000000,75.492
11720.000000,73.491
11800.000000,72.920
12060.000000,71.476
12200.000000,70.849
12410.000000,70.450
12500.000000,70.349
12650.000000,70.333
12800.000000,70.456
13150.000000,71.423
13200.000000,71.649
13400.000000,72.601
13600.000000,73.654
13800.000000,74.787
14000.000000,75.672
14300.000000,75.227
14500.000000,77.611
14750.000000,77.695
15000.000000,77.211
15250.000000,77.941
15500.000000,79.586
15750.000000,81.775
16000.000000,83.440
16250.000000,83.771
16500.000000,83.767
16750.000000,84.811
17000.000000,86.189
17250.000000,87.212
17500.000000,86.791
17750.000000,84.572
18000.000000,81.790
18250.000000,79.296
18500.000000,77.179
18750.000000,75.406
19000.000000,73.969
19250.000000,72.793
19500.000000,71.999
19750.000000,71.603
