X,Y
20.000000,89.332
20.299999,89.337
20.600000,89.341
20.900000,89.346
21.200001,89.351
21.400000,89.354
21.799999,89.357
22.000000,89.357
22.400000,89.353
22.700001,89.347
23.000000,89.340
23.299999,89.331
23.600000,89.321
24.000000,89.307
24.299999,89.296
24.700001,89.279
25.000000,89.265
25.400000,89.246
25.799999,89.224
26.200001,89.201
26.500000,89.183
26.900000,89.157
27.200001,89.137
27.600000,89.110
28.000000,89.083
28.500000,89.047
29.000000,89.009
29.500000,88.968
30.000000,88.928
30.400000,88.896
30.700001,88.873
31.100000,88.841
31.500000,88.807
32.000000,88.761
32.500000,88.716
33.000000,88.673
33.500000,88.632
34.000000,88.586
34.500000,88.537
35.000000,88.487
35.500000,88.440
36.000000,88.396
36.500000,88.350
37.000000,88.302
37.500000,88.251
38.200001,88.182
38.700001,88.135
39.500000,88.061
40.000000,88.016
40.599998,87.962
41.200001,87.905
41.799999,87.844
42.500000,87.775
43.099998,87.723
43.700001,87.675
44.400002,87.612
45.000000,87.551
45.500000,87.500
46.200001,87.434
46.799999,87.378
47.500000,87.313
48.200001,87.250
48.700001,87.208
49.400002,87.152
50.000000,87.102
50.799999,87.032
51.500000,86.966
52.200001,86.901
53.000000,86.831
53.799999,86.761
54.500000,86.702
55.200001,86.651
56.000000,86.592
57.000000,86.510
58.000000,86.435
59.000000,86.357
60.000000,86.277
60.799999,86.216
61.500000,86.157
62.200001,86.096
63.000000,86.034
64.000000,85.956
65.000000,85.872
66.000000,85.797
67.000000,85.719
68.000000,85.642
69.000000,85.566
70.000000,85.495
71.000000,85.426
72.000000,85.353
73.000000,85.278
74.000000,85.205
75.000000,85.134
76.199997,85.048
77.500000,84.965
78.800003,84.886
80.000000,84.813
81.199997,84.751
82.500000,84.680
83.800003,84.615
85.000000,84.551
86.199997,84.480
87.500000,84.408
88.500000,84.342
90.000000,84.270
91.199997,84.205
92.500000,84.140
93.800003,84.084
95.000000,84.022
96.199997,83.960
97.500000,83.899
98.800003,83.818
100.000000,83.773
101.500000,83.717
103.000000,83.642
104.400002,83.577
106.000000,83.509
107.500000,83.440
109.000000,83.381
110.599998,83.313
112.000000,83.257
113.800003,83.182
115.000000,83.132
117.199997,83.049
118.000000,83.013
120.599998,82.917
122.000000,82.865
124.099998,82.784
125.000000,82.754
126.500000,82.699
128.000000,82.646
131.500000,82.525
