X,Y
20.000000,90.194
20.299999,90.244
20.600000,90.294
20.900000,90.341
21.200001,90.379
21.400000,90.399
21.799999,90.430
22.000000,90.443
22.400000,90.472
22.700001,90.496
23.000000,90.521
23.299999,90.543
23.600000,90.560
24.000000,90.575
24.299999,90.586
24.700001,90.609
25.000000,90.635
25.400000,90.677
25.799999,90.714
26.200001,90.737
26.500000,90.747
26.900000,90.759
27.200001,90.772
27.600000,90.798
28.000000,90.829
28.500000,90.857
29.000000,90.870
29.500000,90.881
30.000000,90.899
30.400000,90.916
30.700001,90.927
31.100000,90.936
31.500000,90.942
32.000000,90.952
32.500000,90.965
33.000000,90.975
33.500000,90.975
34.000000,90.971
34.500000,90.974
35.000000,90.982
35.500000,90.986
36.000000,90.985
36.500000,90.985
37.000000,90.996
37.500000,91.011
38.200001,91.014
38.700001,91.004
39.500000,90.999
40.000000,90.999
40.599998,90.987
41.200001,90.970
41.799999,90.975
42.500000,90.994
43.099998,90.986
43.700001,90.965
44.400002,90.956
45.000000,90.956
45.500000,90.947
46.200001,90.937
46.799999,90.941
47.500000,90.938
48.200001,90.922
48.700001,90.920
49.400002,90.927
50.000000,90.916
50.799999,90.881
51.500000,90.869
52.200001,90.863
53.000000,90.842
53.799999,90.827
54.500000,90.817
55.200001,90.795
56.000000,90.775
57.000000,90.770
58.000000,90.751
59.000000,90.718
60.000000,90.697
60.799999,90.684
61.500000,90.670
62.200001,90.658
63.000000,90.641
64.000000,90.628
65.000000,90.622
66.000000,90.594
67.000000,90.575
68.000000,90.554
69.000000,90.533
70.000000,90.500
71.000000,90.509
72.000000,90.467
73.000000,90.468
74.000000,90.443
75.000000,90.393
76.199997,90.408
77.500000,90.370
78.800003,90.349
80.000000,90.328
81.199997,90.288
82.500000,90.296
83.800003,90.230
85.000000,90.234
86.199997,90.189
87.500000,90.186
88.500000,90.154
90.000000,90.118
91.199997,90.090
92.500000,90.052
93.800003,90.043
95.000000,90.000
96.199997,89.992
97.500000,89.968
98.800003,89.928
100.000000,89.919
101.500000,89.874
103.000000,89.856
104.400002,89.815
106.000000,89.783
107.500000,89.757
109.000000,89.717
110.599998,89.696
112.000000,89.669
113.800003,89.629
115.000000,89.613
117.199997,89.563
118.000000,89.546
120.599998,89.498
122.000000,89.467
124.099998,89.434
125.000000,89.417
126.500000,89.391
128.000000,89.362
131.500000,89.306
132.000000,89.291
134.000000,89.260
136.000000,89.223
138.000000,89.180
140.000000,89.147
143.000000,89.093
145.000000,89.061
147.500000,89.017
150.000000,88.971
152.500000,88.928
155.000000,88.888
157.500000,88.841
160.000000,88.786
162.500000,88.744
165.000000,88.695
167.500000,88.646
170.000000,88.627
172.500000,88.602
175.000000,88.588
177.500000,88.594
180.000000,88.570
182.500000,88.551
185.000000,88.528
187.500000,88.517
190.000000,88.476
192.500000,88.450
195.000000,88.406
197.500000,88.379
200.000000,88.351
203.000000,88.339
206.000000,88.328
209.000000,88.307
212.000000,88.297
214.000000,88.278
218.000000,88.232
220.000000,88.208
224.000000,88.149
227.000000,88.129
230.000000,88.103
233.000000,88.072
236.000000,88.049
240.000000,88.028
243.000000,88.002
247.000000,87.959
250.000000,87.952
254.000000,87.927
258.000000,87.906
262.000000,87.863
265.000000,87.835
269.000000,87.803
272.000000,87.767
276.000000,87.721
280.000000,87.683
285.000000,87.626
290.000000,87.581
295.000000,87.533
300.000000,87.495
304.000000,87.446
307.000000,87.415
311.000000,87.366
315.000000,87.327
320.000000,87.295
325.000000,87.237
330.000000,87.193
335.000000,87.146
340.000000,87.094
345.000000,87.037
350.000000,86.981
355.000000,86.941
360.000000,86.892
365.000000,86.841
370.000000,86.788
375.000000,86.736
382.000000,86.668
387.000000,86.621
395.000000,86.571
400.000000,86.552
406.000000,86.529
412.000000,86.486
418.000000,86.434
425.000000,86.375
431.000000,86.318
437.000000,86.267
444.000000,86.199
450.000000,86.124
455.000000,86.080
462.000000,85.999
468.000000,85.942
475.000000,85.871
482.000000,85.808
487.000000,85.748
494.000000,85.684
500.000000,85.614
508.000000,85.521
515.000000,85.469
522.000000,85.407
530.000000,85.323
538.000000,85.222
545.000000,85.130
552.000000,85.044
560.000000,84.942
570.000000,84.819
580.000000,84.714
590.000000,84.630
600.000000,84.524
608.000000,84.427
615.000000,84.372
622.000000,84.292
630.000000,84.223
640.000000,84.128
650.000000,84.034
660.000000,83.934
670.000000,83.841
680.000000,83.753
690.000000,83.661
700.000000,83.574
710.000000,83.494
720.000000,83.405
730.000000,83.319
740.000000,83.231
750.000000,83.151
762.000000,83.072
775.000000,82.988
788.000000,82.898
800.000000,82.817
812.000000,82.743
825.000000,82.678
838.000000,82.619
850.000000,82.574
862.000000,82.529
875.000000,82.476
885.000000,82.445
900.000000,82.397
912.000000,82.379
925.000000,82.362
938.000000,82.346
950.000000,82.335
962.000000,82.318
975.000000,82.319
988.000000,82.306
1000.000000,82.311
1015.000000,82.326
1030.000000,82.337
1044.000000,82.349
1060.000000,82.359
1075.000000,82.358
1090.000000,82.364
1106.000000,82.380
1120.000000,82.391
1138.000000,82.395
1150.000000,82.404
1172.000000,82.386
1180.000000,82.392
1206.000000,82.370
1220.000000,82.367
1241.000000,82.346
1250.000000,82.347
1265.000000,82.333
1280.000000,82.308
1315.000000,82.244
1320.000000,82.238
1340.000000,82.203
1360.000000,82.190
1380.000000,82.158
1400.000000,82.124
1430.000000,82.067
1450.000000,82.023
1475.000000,81.991
1500.000000,81.961
1525.000000,81.930
1550.000000,81.909
1575.000000,81.873
1600.000000,81.855
1625.000000,81.839
1650.000000,81.832
1675.000000,81.827
1700.000000,81.825
1725.000000,81.824
1750.000000,81.820
1775.000000,81.834
1800.000000,81.869
1825.000000,81.885
1850.000000,81.912
1875.000000,81.947
1900.000000,81.975
1925.000000,82.010
1950.000000,82.068
1975.000000,82.125
2000.000000,82.182
2030.000000,82.257
2060.000000,82.344
2090.000000,82.422
2120.000000,82.505
2140.000000,82.570
2180.000000,82.728
2200.000000,82.810
2240.000000,82.965
2270.000000,83.091
2300.000000,83.218
2330.000000,83.341
2360.000000,83.484
2400.000000,83.699
2430.000000,83.845
2470.000000,84.066
2500.000000,84.234
2540.000000,84.447
2580.000000,84.654
2620.000000,84.905
2650.000000,85.090
2690.000000,85.321
2720.000000,85.476
2760.000000,85.734
2800.000000,85.996
2850.000000,86.317
2900.000000,86.588
2950.000000,86.851
3000.000000,87.085
3040.000000,87.269
3070.000000,87.377
3110.000000,87.510
3150.000000,87.654
3200.000000,87.826
3250.000000,87.982
3300.000000,88.137
3350.000000,88.280
3400.000000,88.381
3450.000000,88.478
3500.000000,88.563
3550.000000,88.613
3600.000000,88.642
3650.000000,88.650
3700.000000,88.648
3750.000000,88.600
3820.000000,88.559
3870.000000,88.519
3950.000000,88.451
4000.000000,88.406
4060.000000,88.351
4120.000000,88.288
4180.000000,88.238
4250.000000,88.176
4310.000000,88.092
4370.000000,88.002
4440.000000,87.915
4500.000000,87.884
4550.000000,87.879
4620.000000,87.961
4680.000000,88.062
4750.000000,88.201
4820.000000,88.362
4870.000000,88.490
4940.000000,88.674
5000.000000,88.819
5080.000000,89.045
5150.000000,89.238
5220.000000,89.412
5300.000000,89.591
5380.000000,89.738
5450.000000,89.831
5520.000000,89.867
5600.000000,89.912
5700.000000,89.881
5800.000000,89.780
5900.000000,89.644
6000.000000,89.501
6080.000000,89.392
6150.000000,89.367
6220.000000,89.368
6300.000000,89.407
6400.000000,89.567
6500.000000,89.852
6600.000000,90.268
6700.000000,90.757
6800.000000,91.091
6900.000000,91.054
7000.000000,91.049
7100.000000,91.022
7200.000000,90.994
7300.000000,90.848
7400.000000,90.513
7500.000000,89.947
7620.000000,88.987
7750.000000,87.666
7880.000000,86.186
8000.000000,84.808
8120.000000,83.452
8250.000000,82.127
8380.000000,80.890
8500.000000,79.864
8620.000000,78.924
8750.000000,78.017
8850.000000,77.446
9000.000000,76.967
9120.000000,76.649
9250.000000,76.231
9380.000000,75.812
9500.000000,75.489
9620.000000,75.272
9750.000000,75.030
9880.000000,74.911
10000.000000,74.855
10150.000000,74.847
10300.000000,74.982
10440.000000,75.108
10600.000000,75.403
10750.000000,75.715
10900.000000,76.175
11060.000000,76.738
11200.000000,77.246
11380.000000,77.929
11500.000000,78.119
11720.000000,78.026
11800.000000,77.951
12060.000000,77.884
12200.000000,78.069
12410.000000,78.493
12500.000000,78.805
12650.000000,79.528
12800.000000,80.484
13150.000000,83.091
13200.000000,83.362
13400.000000,83.668
13600.000000,83.032
13800.000000,82.723
14000.000000,82.759
14300.000000,81.855
14500.000000,81.118
14750.000000,80.555
15000.000000,80.480
15250.000000,80.728
15500.000000,81.212
15750.000000,81.544
16000.000000,81.521
16250.000000,80.955
16500.000000,80.044
16750.000000,79.107
17000.000000,78.351
17250.000000,77.871
17500.000000,77.805
17750.000000,78.016
18000.000000,78.444
18250.000000,78.651
18500.000000,78.089
18750.000000,76.555
19000.000000,73.809
19250.000000,76.473
19500.000000,76.583
19750.000000,74.046
