X,Y
20.000000,88.410
20.299999,88.498
20.600000,88.582
20.900000,88.662
21.200001,88.739
21.400000,88.789
21.799999,88.883
22.000000,88.928
22.400000,89.013
22.700001,89.073
23.000000,89.131
23.299999,89.186
23.600000,89.239
24.000000,89.310
24.299999,89.362
24.700001,89.429
25.000000,89.477
25.400000,89.537
25.799999,89.594
26.200001,89.649
26.500000,89.690
26.900000,89.745
27.200001,89.784
27.600000,89.832
28.000000,89.873
28.500000,89.917
29.000000,89.962
29.500000,90.012
30.000000,90.063
30.400000,90.100
30.700001,90.122
31.100000,90.149
31.500000,90.174
32.000000,90.207
32.500000,90.243
33.000000,90.275
33.500000,90.305
34.000000,90.338
34.500000,90.372
35.000000,90.401
35.500000,90.417
36.000000,90.426
36.500000,90.438
37.000000,90.457
37.500000,90.478
38.200001,90.496
38.700001,90.505
39.500000,90.523
40.000000,90.536
40.599998,90.547
41.200001,90.554
41.799999,90.562
42.500000,90.576
43.099998,90.585
43.700001,90.586
44.400002,90.586
45.000000,90.595
45.500000,90.599
46.200001,90.587
46.799999,90.583
47.500000,90.598
48.200001,90.582
48.700001,90.539
49.400002,90.504
50.000000,90.537
50.799999,90.589
51.500000,90.576
52.200001,90.559
53.000000,90.569
53.799999,90.563
54.500000,90.550
55.200001,90.545
56.000000,90.536
57.000000,90.516
58.000000,90.494
59.000000,90.471
60.000000,90.454
60.799999,90.441
61.500000,90.429
62.200001,90.414
63.000000,90.397
64.000000,90.377
65.000000,90.353
66.000000,90.328
67.000000,90.304
68.000000,90.280
69.000000,90.262
70.000000,90.234
71.000000,90.198
72.000000,90.186
73.000000,90.162
74.000000,90.125
75.000000,90.099
76.199997,90.062
77.500000,90.027
78.800003,89.991
80.000000,89.960
81.199997,89.924
82.500000,89.885
83.800003,89.851
85.000000,89.810
86.199997,89.777
87.500000,89.735
88.500000,89.704
90.000000,89.661
91.199997,89.627
92.500000,89.588
93.800003,89.542
95.000000,89.509
96.199997,89.472
97.500000,89.431
98.800003,89.392
100.000000,89.356
101.500000,89.309
103.000000,89.267
104.400002,89.224
106.000000,89.181
107.500000,89.131
109.000000,89.080
110.599998,89.034
112.000000,88.991
113.800003,88.938
115.000000,88.905
117.199997,88.838
118.000000,88.811
120.599998,88.739
122.000000,88.699
124.099998,88.637
125.000000,88.617
126.500000,88.563
128.000000,88.529
131.500000,88.425
132.000000,88.412
134.000000,88.360
136.000000,88.307
138.000000,88.248
140.000000,88.199
143.000000,88.118
145.000000,88.065
147.500000,87.994
150.000000,87.936
152.500000,87.868
155.000000,87.802
157.500000,87.745
160.000000,87.681
162.500000,87.620
165.000000,87.565
167.500000,87.499
170.000000,87.445
172.500000,87.384
175.000000,87.333
177.500000,87.271
180.000000,87.219
182.500000,87.159
185.000000,87.115
187.500000,87.048
190.000000,87.009
192.500000,86.955
195.000000,86.905
197.500000,86.853
200.000000,86.799
203.000000,86.746
206.000000,86.690
209.000000,86.622
212.000000,86.574
214.000000,86.543
218.000000,86.462
220.000000,86.421
224.000000,86.365
227.000000,86.313
230.000000,86.252
233.000000,86.198
236.000000,86.157
240.000000,86.104
243.000000,86.059
247.000000,85.991
250.000000,85.937
254.000000,85.863
258.000000,85.791
262.000000,85.721
265.000000,85.669
269.000000,85.605
272.000000,85.551
276.000000,85.483
280.000000,85.420
285.000000,85.355
290.000000,85.304
295.000000,85.244
300.000000,85.172
304.000000,85.131
307.000000,85.098
311.000000,85.047
315.000000,84.995
320.000000,84.947
325.000000,84.881
330.000000,84.834
335.000000,84.781
340.000000,84.728
345.000000,84.675
350.000000,84.626
355.000000,84.575
360.000000,84.527
365.000000,84.477
370.000000,84.427
375.000000,84.384
382.000000,84.312
387.000000,84.271
395.000000,84.199
400.000000,84.151
406.000000,84.104
412.000000,84.055
418.000000,84.004
425.000000,83.948
431.000000,83.894
437.000000,83.845
444.000000,83.790
450.000000,83.737
455.000000,83.701
462.000000,83.649
468.000000,83.596
475.000000,83.530
482.000000,83.470
487.000000,83.422
494.000000,83.349
500.000000,83.289
508.000000,83.178
515.000000,83.067
522.000000,82.952
530.000000,82.855
538.000000,82.867
545.000000,82.913
552.000000,82.979
560.000000,83.001
570.000000,83.003
580.000000,82.973
590.000000,82.943
600.000000,82.908
608.000000,82.891
615.000000,82.858
622.000000,82.845
630.000000,82.805
640.000000,82.774
650.000000,82.743
660.000000,82.718
670.000000,82.696
680.000000,82.688
690.000000,82.673
700.000000,82.660
710.000000,82.669
720.000000,82.669
730.000000,82.659
740.000000,82.629
750.000000,82.619
762.000000,82.614
775.000000,82.621
788.000000,82.649
800.000000,82.668
812.000000,82.710
825.000000,82.743
838.000000,82.785
850.000000,82.837
862.000000,82.896
875.000000,82.973
885.000000,83.046
900.000000,83.158
912.000000,83.266
925.000000,83.400
938.000000,83.531
950.000000,83.623
962.000000,83.722
975.000000,83.841
988.000000,83.956
1000.000000,84.068
1015.000000,84.207
1030.000000,84.369
1044.000000,84.508
1060.000000,84.682
1075.000000,84.853
1090.000000,85.026
1106.000000,85.184
1120.000000,85.363
1138.000000,85.534
1150.000000,85.660
1172.000000,85.935
1180.000000,86.026
1206.000000,86.327
1220.000000,86.480
1241.000000,86.668
1250.000000,86.747
1265.000000,86.896
1280.000000,87.018
1315.000000,87.326
1320.000000,87.365
1340.000000,87.532
1360.000000,87.702
1380.000000,87.868
1400.000000,88.036
1430.000000,88.273
1450.000000,88.426
1475.000000,88.604
1500.000000,88.774
1525.000000,88.938
1550.000000,89.094
1575.000000,89.235
1600.000000,89.380
1625.000000,89.516
1650.000000,89.644
1675.000000,89.768
1700.000000,89.887
1725.000000,89.997
1750.000000,90.104
1775.000000,90.203
1800.000000,90.294
1825.000000,90.381
1850.000000,90.466
1875.000000,90.539
1900.000000,90.609
1925.000000,90.673
1950.000000,90.730
1975.000000,90.784
2000.000000,90.827
2030.000000,90.873
2060.000000,90.907
2090.000000,90.937
2120.000000,90.966
2140.000000,90.982
2180.000000,91.008
2200.000000,91.018
2240.000000,91.029
2270.000000,91.035
2300.000000,91.032
2330.000000,91.027
2360.000000,91.016
2400.000000,90.992
2430.000000,90.972
2470.000000,90.938
2500.000000,90.907
2540.000000,90.860
2580.000000,90.814
2620.000000,90.765
2650.000000,90.722
2690.000000,90.685
2720.000000,90.656
2760.000000,90.595
2800.000000,90.552
2850.000000,90.509
2900.000000,90.471
2950.000000,90.444
3000.000000,90.419
3040.000000,90.403
3070.000000,90.390
3110.000000,90.375
3150.000000,90.370
3200.000000,90.358
3250.000000,90.351
3300.000000,90.348
3350.000000,90.349
3400.000000,90.354
3450.000000,90.358
3500.000000,90.366
3550.000000,90.376
3600.000000,90.390
3650.000000,90.406
3700.000000,90.430
3750.000000,90.452
3820.000000,90.493
3870.000000,90.524
3950.000000,90.580
4000.000000,90.614
4060.000000,90.668
4120.000000,90.732
4180.000000,90.796
4250.000000,90.884
4310.000000,90.968
4370.000000,91.066
4440.000000,91.194
4500.000000,91.302
4550.000000,91.350
4620.000000,91.355
4680.000000,91.362
4750.000000,91.344
4820.000000,91.343
4870.000000,91.341
4940.000000,91.270
5000.000000,91.141
5080.000000,90.918
5150.000000,90.736
5220.000000,90.609
5300.000000,90.547
5380.000000,90.554
5450.000000,90.583
5520.000000,90.618
5600.000000,90.653
5700.000000,90.668
5800.000000,90.662
5900.000000,90.635
6000.000000,90.589
6080.000000,90.538
6150.000000,90.495
6220.000000,90.454
6300.000000,90.411
6400.000000,90.373
6500.000000,90.359
6600.000000,90.375
6700.000000,90.422
6800.000000,90.504
6900.000000,90.600
7000.000000,90.709
7100.000000,90.793
7200.000000,90.807
7300.000000,90.844
7400.000000,90.979
7500.000000,90.945
7620.000000,90.913
7750.000000,90.785
7880.000000,90.485
8000.000000,90.071
8120.000000,89.560
8250.000000,88.959
8380.000000,88.399
8500.000000,88.111
8620.000000,88.316
8750.000000,88.608
8850.000000,88.562
9000.000000,88.326
9120.000000,88.237
9250.000000,88.362
9380.000000,88.639
9500.000000,89.007
9620.000000,89.445
9750.000000,89.895
9880.000000,90.138
10000.000000,90.058
10150.000000,89.476
10300.000000,88.496
10440.000000,87.475
10600.000000,86.429
10750.000000,85.673
10900.000000,85.126
11060.000000,84.709
11200.000000,84.470
11380.000000,84.281
11500.000000,84.178
11720.000000,83.962
11800.000000,83.961
12060.000000,84.219
12200.000000,84.370
12410.000000,84.559
12500.000000,84.568
12650.000000,84.475
12800.000000,84.191
13150.000000,82.900
13200.000000,82.663
13400.000000,81.654
