X,Y
20.000000,89.399
20.299999,89.473
20.600000,89.548
20.900000,89.613
21.200001,89.656
21.400000,89.672
21.799999,89.686
22.000000,89.693
22.400000,89.726
22.700001,89.774
23.000000,89.837
23.299999,89.899
23.600000,89.945
24.000000,89.970
24.299999,89.967
24.700001,89.952
25.000000,89.952
25.400000,89.980
25.799999,90.032
26.200001,90.084
26.500000,90.110
26.900000,90.124
27.200001,90.122
27.600000,90.115
28.000000,90.113
28.500000,90.121
29.000000,90.134
29.500000,90.144
30.000000,90.150
30.400000,90.155
30.700001,90.158
31.100000,90.159
31.500000,90.154
32.000000,90.139
32.500000,90.120
33.000000,90.110
33.500000,90.112
34.000000,90.122
34.500000,90.132
35.000000,90.132
35.500000,90.115
36.000000,90.079
36.500000,90.033
37.000000,89.998
37.500000,89.988
38.200001,89.993
38.700001,89.984
39.500000,89.954
40.000000,89.942
40.599998,89.927
41.200001,89.890
41.799999,89.841
42.500000,89.802
43.099998,89.775
43.700001,89.731
44.400002,89.671
45.000000,89.635
45.500000,89.617
46.200001,89.591
46.799999,89.562
47.500000,89.531
48.200001,89.495
48.700001,89.462
49.400002,89.412
50.000000,89.376
50.799999,89.333
51.500000,89.289
52.200001,89.240
53.000000,89.186
53.799999,89.125
54.500000,89.068
55.200001,89.020
56.000000,88.966
57.000000,88.893
58.000000,88.836
59.000000,88.779
60.000000,88.716
60.799999,88.667
61.500000,88.624
62.200001,88.588
63.000000,88.555
64.000000,88.491
65.000000,88.412
66.000000,88.359
67.000000,88.301
68.000000,88.231
69.000000,88.165
70.000000,88.106
71.000000,88.045
72.000000,87.971
73.000000,87.909
74.000000,87.844
75.000000,87.766
76.199997,87.681
77.500000,87.613
78.800003,87.527
80.000000,87.445
81.199997,87.384
82.500000,87.305
83.800003,87.214
85.000000,87.142
86.199997,87.075
87.500000,86.999
88.500000,86.931
90.000000,86.840
91.199997,86.770
92.500000,86.696
93.800003,86.616
95.000000,86.540
96.199997,86.479
97.500000,86.401
98.800003,86.386
100.000000,86.286
101.500000,86.182
103.000000,86.101
104.400002,86.024
106.000000,85.925
107.500000,85.844
109.000000,85.772
110.599998,85.694
112.000000,85.626
