X,Y
20.000000,90.112
20.299999,90.144
20.600000,90.173
20.900000,90.200
21.200001,90.223
21.400000,90.237
21.799999,90.263
22.000000,90.274
22.400000,90.295
22.700001,90.310
23.000000,90.325
23.299999,90.341
23.600000,90.358
24.000000,90.382
24.299999,90.398
24.700001,90.415
25.000000,90.423
25.400000,90.427
25.799999,90.428
26.200001,90.429
26.500000,90.433
26.900000,90.442
27.200001,90.449
27.600000,90.456
28.000000,90.455
28.500000,90.447
29.000000,90.438
29.500000,90.431
30.000000,90.427
30.400000,90.423
30.700001,90.419
31.100000,90.415
31.500000,90.413
32.000000,90.411
32.500000,90.403
33.000000,90.389
33.500000,90.372
34.000000,90.356
34.500000,90.343
35.000000,90.328
35.500000,90.312
36.000000,90.299
36.500000,90.286
37.000000,90.268
37.500000,90.244
38.200001,90.214
38.700001,90.198
39.500000,90.165
40.000000,90.136
40.599998,90.108
41.200001,90.093
41.799999,90.074
42.500000,90.035
43.099998,90.008
43.700001,89.996
44.400002,89.970
45.000000,89.928
45.500000,89.896
46.200001,89.869
46.799999,89.843
47.500000,89.789
48.200001,89.741
48.700001,89.724
49.400002,89.706
50.000000,89.671
50.799999,89.611
51.500000,89.576
52.200001,89.546
53.000000,89.494
53.799999,89.439
54.500000,89.412
55.200001,89.390
56.000000,89.340
57.000000,89.266
58.000000,89.214
59.000000,89.159
60.000000,89.094
60.799999,89.038
61.500000,88.995
62.200001,88.963
63.000000,88.927
64.000000,88.871
65.000000,88.805
66.000000,88.739
67.000000,88.687
68.000000,88.639
69.000000,88.578
70.000000,88.498
71.000000,88.437
72.000000,88.379
73.000000,88.330
74.000000,88.285
75.000000,88.213
76.199997,88.136
77.500000,88.059
78.800003,87.978
80.000000,87.918
81.199997,87.857
82.500000,87.786
83.800003,87.705
85.000000,87.637
86.199997,87.554
87.500000,87.481
88.500000,87.425
90.000000,87.335
91.199997,87.263
92.500000,87.197
93.800003,87.126
95.000000,87.059
96.199997,86.993
97.500000,86.925
98.800003,86.857
100.000000,86.787
101.500000,86.702
103.000000,86.626
104.400002,86.556
106.000000,86.463
107.500000,86.375
109.000000,86.293
110.599998,86.223
112.000000,86.148
113.800003,86.086
