X,Y
20.000000,90.715
20.299999,90.738
20.600000,90.759
20.900000,90.778
21.200001,90.797
21.400000,90.808
21.799999,90.828
22.000000,90.836
22.400000,90.850
22.700001,90.858
23.000000,90.867
23.299999,90.876
23.600000,90.885
24.000000,90.897
24.299999,90.903
24.700001,90.904
25.000000,90.900
25.400000,90.892
25.799999,90.884
26.200001,90.882
26.500000,90.884
26.900000,90.886
27.200001,90.886
27.600000,90.882
28.000000,90.873
28.500000,90.859
29.000000,90.846
29.500000,90.832
30.000000,90.817
30.400000,90.805
30.700001,90.794
31.100000,90.780
31.500000,90.763
32.000000,90.740
32.500000,90.716
33.000000,90.694
33.500000,90.673
34.000000,90.650
34.500000,90.625
35.000000,90.601
35.500000,90.576
36.000000,90.551
36.500000,90.524
37.000000,90.496
37.500000,90.470
38.200001,90.431
38.700001,90.400
39.500000,90.348
40.000000,90.316
40.599998,90.277
41.200001,90.238
41.799999,90.202
42.500000,90.160
43.099998,90.116
43.700001,90.066
44.400002,90.015
45.000000,89.982
45.500000,89.954
46.200001,89.899
46.799999,89.848
47.500000,89.810
48.200001,89.775
48.700001,89.730
49.400002,89.649
50.000000,89.601
50.799999,89.574
51.500000,89.538
52.200001,89.486
53.000000,89.439
53.799999,89.389
54.500000,89.332
55.200001,89.283
56.000000,89.233
57.000000,89.159
58.000000,89.090
59.000000,89.021
60.000000,88.946
60.799999,88.897
61.500000,88.851
62.200001,88.799
63.000000,88.749
64.000000,88.688
65.000000,88.616
66.000000,88.550
67.000000,88.475
68.000000,88.405
69.000000,88.347
70.000000,88.283
71.000000,88.218
72.000000,88.158
73.000000,88.093
74.000000,88.024
75.000000,87.968
76.199997,87.889
77.500000,87.810
78.800003,87.737
80.000000,87.659
81.199997,87.585
82.500000,87.516
83.800003,87.438
85.000000,87.368
86.199997,87.304
87.500000,87.229
88.500000,87.172
90.000000,87.091
91.199997,87.032
92.500000,86.959
93.800003,86.887
95.000000,86.824
96.199997,86.770
97.500000,86.705
98.800003,86.622
100.000000,86.564
101.500000,86.506
103.000000,86.437
104.400002,86.364
106.000000,86.287
107.500000,86.216
109.000000,86.155
110.599998,86.084
112.000000,86.024
113.800003,85.941
115.000000,85.885
117.199997,85.791
118.000000,85.758
120.599998,85.663
122.000000,85.612
124.099998,85.529
125.000000,85.495
126.500000,85.435
128.000000,85.372
131.500000,85.225
132.000000,85.205
134.000000,85.120
136.000000,85.050
138.000000,84.975
140.000000,84.896
143.000000,84.792
145.000000,84.715
147.500000,84.625
150.000000,84.537
152.500000,84.464
155.000000,84.395
157.500000,84.340
