X,Y
20.000000,88.205
20.299999,88.279
20.600000,88.339
20.900000,88.386
21.200001,88.424
21.400000,88.450
21.799999,88.512
22.000000,88.551
22.400000,88.644
22.700001,88.722
23.000000,88.798
23.299999,88.866
23.600000,88.925
24.000000,88.992
24.299999,89.039
24.700001,89.099
25.000000,89.143
25.400000,89.196
25.799999,89.239
26.200001,89.274
26.500000,89.298
26.900000,89.328
27.200001,89.349
27.600000,89.372
28.000000,89.392
28.500000,89.425
29.000000,89.481
29.500000,89.546
30.000000,89.581
30.400000,89.578
30.700001,89.566
31.100000,89.564
31.500000,89.600
32.000000,89.693
32.500000,89.787
33.000000,89.829
33.500000,89.823
34.000000,89.813
34.500000,89.835
35.000000,89.881
35.500000,89.925
36.000000,89.955
36.500000,89.976
37.000000,90.001
37.500000,90.032
38.200001,90.076
38.700001,90.098
39.500000,90.102
40.000000,90.099
40.599998,90.116
41.200001,90.168
41.799999,90.232
42.500000,90.285
43.099998,90.302
43.700001,90.307
44.400002,90.310
45.000000,90.308
45.500000,90.309
46.200001,90.333
46.799999,90.364
47.500000,90.372
48.200001,90.347
48.700001,90.340
49.400002,90.358
50.000000,90.366
50.799999,90.356
51.500000,90.364
52.200001,90.383
53.000000,90.390
53.799999,90.401
54.500000,90.415
55.200001,90.432
56.000000,90.455
57.000000,90.458
58.000000,90.457
59.000000,90.464
60.000000,90.455
60.799999,90.458
61.500000,90.471
62.200001,90.486
63.000000,90.481
64.000000,90.484
65.000000,90.499
66.000000,90.479
67.000000,90.577
68.000000,90.562
69.000000,90.488
70.000000,90.486
71.000000,90.463
72.000000,90.473
73.000000,90.449
74.000000,90.480
75.000000,90.519
76.199997,90.532
77.500000,90.511
78.800003,90.517
80.000000,90.499
81.199997,90.505
82.500000,90.485
83.800003,90.478
85.000000,90.465
86.199997,90.474
87.500000,90.461
88.500000,90.460
90.000000,90.432
91.199997,90.436
92.500000,90.446
93.800003,90.407
95.000000,90.431
96.199997,90.413
97.500000,90.431
98.800003,90.408
100.000000,90.398
101.500000,90.332
103.000000,90.455
104.400002,90.327
106.000000,90.352
107.500000,90.282
109.000000,90.314
110.599998,90.277
112.000000,90.288
113.800003,90.274
115.000000,90.251
117.199997,90.245
118.000000,90.221
120.599998,90.184
122.000000,90.179
124.099998,90.139
125.000000,90.133
126.500000,90.098
128.000000,90.086
131.500000,90.076
132.000000,90.079
134.000000,90.057
136.000000,90.027
138.000000,90.008
140.000000,89.985
143.000000,89.955
145.000000,89.930
147.500000,89.908
150.000000,89.869
152.500000,89.828
155.000000,89.807
157.500000,89.781
160.000000,89.764
162.500000,89.727
165.000000,89.698
167.500000,89.664
170.000000,89.639
172.500000,89.618
175.000000,89.543
177.500000,89.526
180.000000,89.506
182.500000,89.483
185.000000,89.453
187.500000,89.416
190.000000,89.357
192.500000,89.352
195.000000,89.328
197.500000,89.266
200.000000,89.245
203.000000,89.212
206.000000,89.170
209.000000,89.152
212.000000,89.101
214.000000,89.075
218.000000,89.010
220.000000,88.998
224.000000,88.937
227.000000,88.882
230.000000,88.869
233.000000,88.828
236.000000,88.815
240.000000,88.734
243.000000,88.700
247.000000,88.628
250.000000,88.604
254.000000,88.566
258.000000,88.519
262.000000,88.466
265.000000,88.430
269.000000,88.381
272.000000,88.348
276.000000,88.289
280.000000,88.245
285.000000,88.185
290.000000,88.112
295.000000,88.057
300.000000,88.003
304.000000,87.941
307.000000,87.913
311.000000,87.883
315.000000,87.836
320.000000,87.781
325.000000,87.723
330.000000,87.650
335.000000,87.587
340.000000,87.542
345.000000,87.512
350.000000,87.410
355.000000,87.399
360.000000,87.336
365.000000,87.267
370.000000,87.218
375.000000,87.189
382.000000,87.114
387.000000,87.049
395.000000,86.961
400.000000,86.903
406.000000,86.858
412.000000,86.823
418.000000,86.763
425.000000,86.683
431.000000,86.636
437.000000,86.570
444.000000,86.575
450.000000,86.490
455.000000,86.443
462.000000,86.413
468.000000,86.349
475.000000,86.306
482.000000,86.229
487.000000,86.221
494.000000,86.142
500.000000,86.080
508.000000,86.029
515.000000,85.944
522.000000,85.892
530.000000,85.791
538.000000,85.745
545.000000,85.658
552.000000,85.642
560.000000,85.576
570.000000,85.495
580.000000,85.442
590.000000,85.382
600.000000,85.290
608.000000,85.244
615.000000,85.209
622.000000,85.165
630.000000,85.105
640.000000,85.056
650.000000,84.995
660.000000,84.936
670.000000,84.911
680.000000,84.865
690.000000,84.822
700.000000,84.783
710.000000,84.760
720.000000,84.740
730.000000,84.687
740.000000,84.688
750.000000,84.652
762.000000,84.613
775.000000,84.585
788.000000,84.566
800.000000,84.571
812.000000,84.563
825.000000,84.568
838.000000,84.571
850.000000,84.579
862.000000,84.588
875.000000,84.622
885.000000,84.638
900.000000,84.660
912.000000,84.694
925.000000,84.734
938.000000,84.775
950.000000,84.809
962.000000,84.870
975.000000,84.930
988.000000,84.986
1000.000000,85.039
1015.000000,85.119
1030.000000,85.170
1044.000000,85.248
1060.000000,85.352
1075.000000,85.429
1090.000000,85.507
1106.000000,85.586
1120.000000,85.643
1138.000000,85.729
1150.000000,85.792
1172.000000,85.901
1180.000000,85.922
1206.000000,86.091
1220.000000,86.126
1241.000000,86.238
1250.000000,86.298
1265.000000,86.381
1280.000000,86.427
1315.000000,86.550
1320.000000,86.560
1340.000000,86.639
1360.000000,86.682
1380.000000,86.740
1400.000000,86.794
1430.000000,86.892
1450.000000,86.948
1475.000000,87.022
1500.000000,87.078
1525.000000,87.149
1550.000000,87.235
1575.000000,87.304
1600.000000,87.381
1625.000000,87.455
1650.000000,87.515
1675.000000,87.597
1700.000000,87.687
1725.000000,87.775
1750.000000,87.858
1775.000000,87.947
1800.000000,88.027
1825.000000,88.109
1850.000000,88.211
1875.000000,88.319
1900.000000,88.416
1925.000000,88.516
1950.000000,88.625
1975.000000,88.718
2000.000000,88.818
2030.000000,88.952
2060.000000,89.093
2090.000000,89.233
2120.000000,89.364
2140.000000,89.461
2180.000000,89.627
2200.000000,89.716
2240.000000,89.909
2270.000000,90.048
2300.000000,90.187
2330.000000,90.315
2360.000000,90.453
2400.000000,90.605
2430.000000,90.728
2470.000000,90.904
2500.000000,91.014
2540.000000,91.143
2580.000000,91.284
2620.000000,91.361
2650.000000,91.408
2690.000000,91.348
2720.000000,91.341
2760.000000,91.337
2800.000000,91.351
2850.000000,91.335
2900.000000,91.276
2950.000000,91.226
3000.000000,91.256
3040.000000,91.231
3070.000000,91.221
3110.000000,91.193
3150.000000,91.164
3200.000000,91.102
3250.000000,91.045
3300.000000,91.011
3350.000000,90.952
3400.000000,90.896
3450.000000,90.844
3500.000000,90.780
3550.000000,90.711
3600.000000,90.675
3650.000000,90.623
3700.000000,90.571
3750.000000,90.520
3820.000000,90.455
3870.000000,90.392
3950.000000,90.323
4000.000000,90.290
4060.000000,90.239
4120.000000,90.191
4180.000000,90.147
4250.000000,90.086
4310.000000,90.042
4370.000000,90.024
4440.000000,89.985
4500.000000,89.956
4550.000000,89.933
4620.000000,89.902
4680.000000,89.854
4750.000000,89.827
4820.000000,89.809
4870.000000,89.782
4940.000000,89.740
5000.000000,89.699
5080.000000,89.641
5150.000000,89.554
5220.000000,89.478
5300.000000,89.400
5380.000000,89.272
5450.000000,89.151
5520.000000,89.007
5600.000000,88.827
5700.000000,88.554
5800.000000,88.293
5900.000000,87.987
6000.000000,87.661
6080.000000,87.388
6150.000000,87.157
6220.000000,86.909
6300.000000,86.643
6400.000000,86.340
6500.000000,86.026
6600.000000,85.732
6700.000000,85.462
6800.000000,85.212
6900.000000,84.968
7000.000000,84.797
7100.000000,84.640
7200.000000,84.535
7300.000000,84.450
7400.000000,84.402
7500.000000,84.366
7620.000000,84.380
7750.000000,84.484
7880.000000,84.645
8000.000000,84.844
8120.000000,85.123
8250.000000,85.490
8380.000000,85.923
8500.000000,86.435
8620.000000,87.003
8750.000000,87.672
8850.000000,88.231
9000.000000,89.069
9120.000000,89.649
9250.000000,90.128
9380.000000,90.246
9500.000000,89.954
9620.000000,89.319
9750.000000,88.370
9880.000000,87.275
10000.000000,86.244
10150.000000,85.031
10300.000000,83.907
10440.000000,82.974
10600.000000,82.018
10750.000000,81.238
10900.000000,80.539
11060.000000,79.879
11200.000000,79.427
11380.000000,78.949
11500.000000,78.666
11720.000000,78.280
11800.000000,78.202
12060.000000,77.972
12200.000000,77.951
12410.000000,78.070
12500.000000,78.127
12650.000000,78.291
12800.000000,78.501
13150.000000,79.095
13200.000000,79.211
13400.000000,79.547
13600.000000,79.851
13800.000000,80.003
14000.000000,79.717
14300.000000,78.963
14500.000000,78.207
14750.000000,77.236
15000.000000,76.255
15250.000000,75.318
15500.000000,74.597
15750.000000,74.085
16000.000000,73.712
16250.000000,73.637
16500.000000,73.793
16750.000000,74.165
17000.000000,74.599
17250.000000,74.529
17500.000000,73.410
17750.000000,71.131
18000.000000,68.463
18250.000000,65.631
18500.000000,63.261
18750.000000,61.115
19000.000000,59.388
19250.000000,56.890
19500.000000,54.589
19750.000000,53.619
