X,Y
20.000000,86.891
20.299999,86.934
20.600000,86.969
20.900000,86.990
21.200001,86.995
21.400000,86.993
21.799999,86.986
22.000000,86.990
22.400000,87.022
22.700001,87.068
23.000000,87.123
23.299999,87.174
23.600000,87.213
24.000000,87.241
24.299999,87.250
24.700001,87.261
25.000000,87.277
25.400000,87.314
25.799999,87.359
26.200001,87.397
26.500000,87.415
26.900000,87.424
27.200001,87.421
27.600000,87.413
28.000000,87.406
28.500000,87.407
29.000000,87.420
29.500000,87.441
30.000000,87.463
30.400000,87.475
30.700001,87.480
31.100000,87.479
31.500000,87.470
32.000000,87.453
32.500000,87.432
33.000000,87.413
33.500000,87.401
34.000000,87.399
34.500000,87.406
35.000000,87.417
35.500000,87.428
36.000000,87.439
36.500000,87.452
37.000000,87.462
37.500000,87.465
38.200001,87.451
38.700001,87.441
39.500000,87.430
40.000000,87.418
40.599998,87.391
41.200001,87.363
41.799999,87.340
42.500000,87.310
43.099998,87.282
43.700001,87.261
44.400002,87.246
45.000000,87.227
45.500000,87.205
46.200001,87.173
46.799999,87.158
47.500000,87.155
48.200001,87.136
48.700001,87.098
49.400002,87.032
50.000000,87.013
50.799999,87.035
51.500000,87.029
52.200001,86.989
53.000000,86.965
53.799999,86.962
54.500000,86.945
55.200001,86.915
56.000000,86.879
57.000000,86.838
58.000000,86.802
59.000000,86.754
60.000000,86.696
60.799999,86.652
61.500000,86.623
62.200001,86.604
63.000000,86.580
64.000000,86.538
65.000000,86.493
66.000000,86.441
67.000000,86.399
68.000000,86.369
69.000000,86.321
70.000000,86.269
71.000000,86.220
72.000000,86.174
73.000000,86.134
74.000000,86.089
75.000000,86.045
76.199997,85.988
77.500000,85.940
78.800003,85.877
80.000000,85.819
81.199997,85.767
82.500000,85.704
83.800003,85.639
85.000000,85.579
86.199997,85.521
87.500000,85.454
88.500000,85.405
90.000000,85.337
91.199997,85.276
92.500000,85.210
93.800003,85.143
95.000000,85.077
96.199997,85.018
97.500000,84.950
98.800003,84.880
100.000000,84.792
101.500000,84.728
103.000000,84.655
104.400002,84.589
106.000000,84.523
107.500000,84.470
109.000000,84.406
110.599998,84.342
112.000000,84.269
113.800003,84.164
115.000000,84.107
117.199997,84.002
118.000000,83.966
120.599998,83.866
122.000000,83.813
124.099998,83.727
125.000000,83.694
126.500000,83.625
128.000000,83.564
131.500000,83.427
132.000000,83.408
134.000000,83.332
136.000000,83.255
138.000000,83.183
140.000000,83.100
143.000000,82.982
145.000000,82.900
147.500000,82.796
150.000000,82.707
152.500000,82.599
155.000000,82.506
157.500000,82.416
160.000000,82.328
162.500000,82.242
165.000000,82.156
167.500000,82.058
170.000000,81.972
172.500000,81.886
175.000000,81.790
177.500000,81.703
180.000000,81.615
182.500000,81.541
185.000000,81.455
187.500000,81.370
190.000000,81.290
192.500000,81.204
195.000000,81.115
197.500000,81.034
200.000000,80.947
203.000000,80.869
206.000000,80.778
209.000000,80.690
212.000000,80.597
214.000000,80.537
218.000000,80.418
220.000000,80.363
224.000000,80.249
227.000000,80.156
230.000000,80.073
233.000000,79.999
236.000000,79.924
240.000000,79.809
243.000000,79.725
247.000000,79.632
250.000000,79.554
254.000000,79.460
258.000000,79.359
262.000000,79.258
265.000000,79.184
269.000000,79.090
272.000000,79.024
276.000000,78.925
280.000000,78.842
285.000000,78.748
290.000000,78.623
295.000000,78.505
300.000000,78.386
304.000000,78.316
307.000000,78.251
311.000000,78.179
315.000000,78.100
320.000000,78.020
325.000000,77.932
330.000000,77.836
335.000000,77.752
340.000000,77.690
345.000000,77.623
350.000000,77.549
355.000000,77.487
360.000000,77.424
365.000000,77.370
370.000000,77.338
375.000000,77.311
382.000000,77.266
387.000000,77.253
395.000000,77.280
400.000000,77.359
406.000000,77.626
412.000000,77.656
418.000000,78.256
425.000000,79.132
431.000000,79.237
437.000000,77.890
444.000000,76.585
450.000000,76.733
455.000000,77.574
462.000000,78.607
468.000000,78.402
475.000000,77.629
482.000000,76.943
487.000000,76.579
494.000000,76.165
500.000000,75.895
508.000000,75.594
515.000000,75.394
522.000000,75.210
530.000000,75.031
538.000000,74.874
545.000000,74.744
552.000000,74.634
560.000000,74.447
570.000000,74.045
580.000000,73.686
590.000000,73.420
600.000000,73.227
608.000000,73.136
615.000000,73.036
622.000000,72.932
630.000000,72.826
640.000000,72.723
650.000000,72.711
660.000000,72.685
670.000000,72.824
680.000000,72.487
690.000000,72.233
700.000000,72.356
710.000000,72.508
720.000000,72.735
730.000000,72.905
740.000000,73.122
750.000000,73.358
762.000000,73.482
775.000000,73.516
788.000000,73.586
800.000000,73.636
812.000000,73.715
825.000000,73.782
838.000000,73.880
850.000000,73.940
862.000000,74.010
875.000000,74.098
885.000000,74.143
900.000000,74.263
912.000000,74.348
925.000000,74.465
938.000000,74.560
950.000000,74.651
962.000000,74.724
975.000000,74.852
988.000000,74.973
1000.000000,75.086
1015.000000,75.238
1030.000000,75.368
1044.000000,75.502
1060.000000,75.641
1075.000000,75.787
1090.000000,75.934
1106.000000,76.079
1120.000000,76.214
1138.000000,76.387
1150.000000,76.490
1172.000000,76.691
1180.000000,76.764
1206.000000,76.992
1220.000000,77.118
1241.000000,77.300
1250.000000,77.387
1265.000000,77.503
1280.000000,77.640
1315.000000,77.950
1320.000000,77.995
1340.000000,78.203
1360.000000,78.435
1380.000000,78.705
1400.000000,79.015
1430.000000,79.541
1450.000000,79.921
1475.000000,80.376
1500.000000,80.767
1525.000000,81.108
1550.000000,81.392
1575.000000,81.645
1600.000000,81.901
1625.000000,82.144
1650.000000,82.350
1675.000000,82.553
1700.000000,82.737
1725.000000,82.899
1750.000000,83.072
1775.000000,83.234
1800.000000,83.380
1825.000000,83.513
1850.000000,83.639
1875.000000,83.737
1900.000000,83.833
1925.000000,83.911
1950.000000,83.997
1975.000000,84.055
2000.000000,84.102
2030.000000,84.145
2060.000000,84.170
2090.000000,84.170
2120.000000,84.177
2140.000000,84.173
2180.000000,84.154
2200.000000,84.140
2240.000000,84.091
2270.000000,84.055
2300.000000,83.990
2330.000000,83.939
2360.000000,83.892
2400.000000,83.814
2430.000000,83.755
2470.000000,83.670
2500.000000,83.607
2540.000000,83.505
2580.000000,83.427
2620.000000,83.346
2650.000000,83.279
2690.000000,83.182
2720.000000,83.116
2760.000000,83.024
2800.000000,82.916
2850.000000,82.804
2900.000000,82.686
2950.000000,82.554
3000.000000,82.419
3040.000000,82.312
3070.000000,82.221
3110.000000,82.099
3150.000000,82.017
3200.000000,81.891
3250.000000,81.771
3300.000000,81.662
3350.000000,81.580
3400.000000,81.487
3450.000000,81.437
3500.000000,81.424
3550.000000,81.410
3600.000000,81.407
3650.000000,81.420
3700.000000,81.466
3750.000000,81.485
3820.000000,81.605
3870.000000,81.687
3950.000000,81.847
4000.000000,81.953
4060.000000,82.091
4120.000000,82.245
4180.000000,82.419
4250.000000,82.661
4310.000000,82.853
4370.000000,83.051
4440.000000,83.278
4500.000000,83.458
4550.000000,83.565
4620.000000,83.668
4680.000000,83.699
4750.000000,83.585
4820.000000,83.315
4870.000000,82.998
4940.000000,82.407
5000.000000,81.736
5080.000000,80.685
5150.000000,79.674
5220.000000,78.632
5300.000000,77.631
5380.000000,76.971
5450.000000,76.742
5520.000000,76.796
5600.000000,77.073
5700.000000,77.507
5800.000000,77.769
5900.000000,77.862
6000.000000,77.761
6080.000000,77.567
6150.000000,77.345
6220.000000,77.169
6300.000000,76.911
6400.000000,76.652
6500.000000,76.397
6600.000000,76.221
6700.000000,76.079
6800.000000,75.962
6900.000000,75.950
7000.000000,76.004
7100.000000,76.142
7200.000000,76.339
7300.000000,76.571
7400.000000,76.834
7500.000000,77.206
7620.000000,77.754
7750.000000,78.396
7880.000000,79.016
8000.000000,79.561
8120.000000,79.830
8250.000000,79.678
8380.000000,79.108
8500.000000,78.540
8620.000000,78.273
8750.000000,77.903
8850.000000,77.443
9000.000000,76.627
9120.000000,75.975
9250.000000,75.353
9380.000000,74.825
9500.000000,74.397
9620.000000,73.963
9750.000000,73.499
9880.000000,72.997
10000.000000,72.377
10150.000000,71.440
10300.000000,70.237
10440.000000,68.777
10600.000000,67.095
10750.000000,65.750
10900.000000,64.947
11060.000000,64.529
11200.000000,64.760
11380.000000,65.418
11500.000000,65.818
11720.000000,66.843
11800.000000,67.134
12060.000000,68.127
12200.000000,68.385
12410.000000,68.723
12500.000000,68.890
12650.000000,68.897
12800.000000,69.037
13150.000000,69.285
13200.000000,69.316
13400.000000,69.503
13600.000000,70.180
13800.000000,71.016
14000.000000,72.039
14300.000000,72.850
14500.000000,72.273
14750.000000,72.000
15000.000000,73.288
15250.000000,75.448
15500.000000,76.127
15750.000000,73.940
16000.000000,70.151
16250.000000,66.068
16500.000000,62.877
16750.000000,60.473
17000.000000,58.442
17250.000000,56.846
17500.000000,55.621
17750.000000,54.354
18000.000000,53.282
18250.000000,52.335
18500.000000,51.319
18750.000000,50.316
19000.000000,47.761
19250.000000,45.558
19500.000000,43.037
19750.000000,41.265
