* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Feb 25, 2023 1:12:30 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tri Star River Bass L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	84.722	-173.8934
20.299999	84.722	-173.8077
20.600000	84.708	-173.6727
20.900000	84.695	-173.5413
21.200001	84.655	-173.4631
21.400000	84.624	-173.4461
21.799999	84.559	-173.4780
22.000000	84.522	-173.5220
22.400000	84.435	-173.6766
22.700001	84.388	-173.8988
23.000000	84.352	-174.2662
23.299999	84.306	-174.7918
23.600000	84.255	-175.4475
24.000000	84.181	-176.4418
24.299999	84.123	-177.2058
24.700001	84.065	-178.1895
25.000000	84.040	-178.8845
25.400000	84.017	-179.7446
25.799999	84.017	179.4866
26.200001	84.040	178.8190
26.500000	84.068	178.3789
26.900000	84.114	177.8634
27.200001	84.140	177.5356
27.600000	84.167	177.1990
28.000000	84.199	176.9917
28.500000	84.222	176.8576
29.000000	84.235	176.7395
29.500000	84.218	176.5986
30.000000	84.178	176.4884
30.400000	84.138	176.4176
30.700001	84.105	176.3374
31.100000	84.061	176.1472
31.500000	84.009	175.8618
32.000000	83.939	175.4315
32.500000	83.879	174.9531
33.000000	83.823	174.3781
33.500000	83.777	173.7024
34.000000	83.737	173.0409
34.500000	83.711	172.4906
35.000000	83.708	172.0201
35.500000	83.715	171.5683
36.000000	83.717	171.1646
36.500000	83.729	170.8655
37.000000	83.739	170.6493
37.500000	83.734	170.4537
38.200001	83.699	170.1987
38.700001	83.657	170.0416
39.500000	83.579	169.7187
40.000000	83.510	169.4418
40.599998	83.458	169.0838
41.200001	83.409	168.7223
41.799999	83.371	168.3486
42.500000	83.337	167.9087
43.099998	83.309	167.5253
43.700001	83.282	167.1447
44.400002	83.256	166.7739
45.000000	83.223	166.5355
45.500000	83.199	166.3437
46.200001	83.172	166.0312
46.799999	83.130	165.7645
47.500000	83.067	165.5884
48.200001	83.031	165.5171
48.700001	83.016	165.3595
49.400002	82.973	164.8870
50.000000	82.916	164.4779
50.799999	82.865	164.1690
51.500000	82.842	163.8790
52.200001	82.801	163.5480
53.000000	82.738	163.3934
53.799999	82.704	163.1915
54.500000	82.672	162.8069
55.200001	82.615	162.5643
56.000000	82.586	162.4644
57.000000	82.553	161.9310
58.000000	82.462	161.4722
59.000000	82.411	161.1744
60.000000	82.336	160.8842
60.799999	82.284	160.9275
61.500000	82.255	160.8230
62.200001	82.207	160.6455
63.000000	82.167	160.5446
64.000000	82.134	160.2065
65.000000	82.060	159.9030
