* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 4, 2021 3:54:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BQEYZ Autumn Bass R 3
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	83.977	-155.1297
20.299999	83.955	-155.6888
20.600000	83.930	-156.0752
20.900000	83.930	-156.3020
21.200001	83.944	-156.4605
21.400000	83.974	-156.6055
21.799999	84.070	-157.0852
22.000000	84.120	-157.4416
22.400000	84.186	-158.3386
22.700001	84.218	-159.0543
23.000000	84.233	-159.6875
23.299999	84.227	-160.1873
23.600000	84.221	-160.5673
24.000000	84.226	-160.9733
24.299999	84.236	-161.2850
24.700001	84.259	-161.7622
25.000000	84.273	-162.1461
25.400000	84.268	-162.6288
25.799999	84.259	-163.0328
26.200001	84.259	-163.3837
26.500000	84.263	-163.6511
26.900000	84.271	-164.0432
27.200001	84.269	-164.3561
27.600000	84.260	-164.7647
28.000000	84.260	-165.1344
28.500000	84.260	-165.5645
29.000000	84.272	-166.0341
29.500000	84.283	-166.5679
30.000000	84.291	-167.1111
30.400000	84.295	-167.5125
30.700001	84.296	-167.7906
31.100000	84.301	-168.1438
31.500000	84.306	-168.4913
32.000000	84.314	-168.9250
32.500000	84.322	-169.3507
33.000000	84.317	-169.7666
33.500000	84.314	-170.1848
34.000000	84.313	-170.6107
34.500000	84.307	-171.0245
35.000000	84.303	-171.3969
35.500000	84.299	-171.7228
36.000000	84.301	-172.0385
36.500000	84.324	-172.3879
37.000000	84.342	-172.7778
37.500000	84.341	-173.1753
38.200001	84.327	-173.6945
38.700001	84.308	-174.0422
39.500000	84.268	-174.5515
40.000000	84.235	-174.8259
40.599998	84.243	-175.1602
41.200001	84.253	-175.5770
41.799999	84.252	-176.0374
42.500000	84.234	-176.4639
43.099998	84.222	-176.7060
43.700001	84.230	-176.9788
44.400002	84.249	-177.4702
45.000000	84.228	-177.9340
45.500000	84.198	-178.1927
46.200001	84.197	-178.3718
46.799999	84.230	-178.6673
47.500000	84.238	-179.3668
48.200001	84.178	-179.9360
48.700001	84.124	179.9778
49.400002	84.096	179.9780
50.000000	84.103	179.7120
50.799999	84.094	179.2292
51.500000	84.078	179.0321
52.200001	84.087	178.8190
53.000000	84.076	178.4239
53.799999	84.048	178.0855
54.500000	84.044	177.7665
55.200001	84.032	177.4196
56.000000	84.017	177.1259
57.000000	83.994	176.6827
58.000000	83.936	176.2316
59.000000	83.909	176.0194
60.000000	83.913	175.6147
60.799999	83.888	175.2462
61.500000	83.861	175.0040
62.200001	83.844	174.7631
63.000000	83.835	174.4584
64.000000	83.826	174.1093
65.000000	83.805	173.7375
66.000000	83.775	173.4142
67.000000	83.773	173.1354
68.000000	83.755	172.7408
69.000000	83.709	172.4578
70.000000	83.670	172.1852
71.000000	83.633	171.8896
72.000000	83.604	171.6168
73.000000	83.566	171.2791
74.000000	83.550	171.0847
75.000000	83.555	170.7717
76.199997	83.517	170.4126
77.500000	83.479	170.1230
78.800003	83.438	169.8304
80.000000	83.396	169.5081
81.199997	83.355	169.2343
82.500000	83.324	168.9094
83.800003	83.290	168.6065
85.000000	83.271	168.3017
86.199997	83.229	168.0253
87.500000	83.198	167.8774
88.500000	83.183	167.6397
90.000000	83.113	167.2818
91.199997	83.067	167.0485
92.500000	83.035	166.8942
93.800003	83.001	166.5519
95.000000	82.985	166.5235
96.199997	82.969	166.0856
97.500000	82.913	166.0337
98.800003	82.853	165.5843
100.000000	82.779	165.8551
101.500000	82.776	165.2160
103.000000	82.723	165.0972
104.400002	82.673	164.6442
106.000000	82.696	164.6222
107.500000	82.621	164.2443
109.000000	82.578	164.1175
110.599998	82.523	164.0894
112.000000	82.492	163.8167
113.800003	82.438	163.5199
115.000000	82.411	163.3729
117.199997	82.324	163.1823
118.000000	82.315	163.1573
120.599998	82.226	162.7549
122.000000	82.187	162.6187
124.099998	82.121	162.4367
125.000000	82.130	162.3959
126.500000	82.087	162.0546
128.000000	82.011	162.0555
131.500000	81.902	161.9214
132.000000	81.906	161.7734
134.000000	81.841	161.6534
136.000000	81.814	161.4457
138.000000	81.747	161.1588
140.000000	81.680	161.1093
143.000000	81.597	160.8990
145.000000	81.557	160.8055
147.500000	81.466	160.6209
150.000000	81.398	160.5541
152.500000	81.349	160.4066
155.000000	81.314	160.5032
157.500000	81.272	160.4221
160.000000	81.211	160.2534
162.500000	81.143	160.1797
165.000000	81.099	160.0569
167.500000	81.034	160.0020
170.000000	80.905	160.2374
172.500000	80.803	160.0930
175.000000	80.678	160.0046
177.500000	80.601	159.8784
180.000000	80.491	159.9310
182.500000	80.426	159.7885
185.000000	80.421	159.8221
187.500000	80.434	159.7797
190.000000	80.401	159.9493
192.500000	80.345	159.9937
195.000000	80.310	159.8340
197.500000	80.277	159.7599
200.000000	80.257	159.8401
203.000000	80.108	159.9091
206.000000	80.041	160.0809
209.000000	79.991	160.1483
212.000000	79.898	160.2690
214.000000	79.859	160.3296
218.000000	79.781	160.2916
220.000000	79.715	160.4066
224.000000	79.628	160.5084
227.000000	79.580	160.6386
230.000000	79.509	160.7715
233.000000	79.458	160.8405
236.000000	79.400	160.9742
240.000000	79.330	161.0105
243.000000	79.268	161.2175
247.000000	79.226	161.1622
250.000000	79.152	161.4669
254.000000	79.079	161.7456
258.000000	79.013	161.8101
262.000000	78.934	162.0803
265.000000	78.888	162.1728
269.000000	78.801	162.4444
272.000000	78.737	162.6086
276.000000	78.715	162.8150
280.000000	78.629	163.1373
285.000000	78.521	163.3857
290.000000	78.495	163.5286
295.000000	78.392	163.9761
300.000000	78.341	164.2285
304.000000	78.284	164.3893
307.000000	78.239	164.6017
311.000000	78.201	165.0042
315.000000	78.139	165.2944
320.000000	78.088	165.5556
325.000000	78.003	165.8253
330.000000	77.929	166.3217
335.000000	77.884	166.6604
340.000000	77.830	166.9201
345.000000	77.768	167.3038
350.000000	77.709	167.7814
355.000000	77.673	168.1109
360.000000	77.608	168.2967
365.000000	77.562	168.8026
370.000000	77.500	169.1753
375.000000	77.456	169.5716
382.000000	77.381	169.9541
387.000000	77.318	170.3752
395.000000	77.274	171.0061
400.000000	77.216	171.4361
406.000000	77.161	171.7748
412.000000	77.123	172.3914
418.000000	77.031	172.8254
425.000000	77.019	173.2341
431.000000	76.965	173.8208
437.000000	76.907	174.2681
444.000000	76.878	174.9135
450.000000	76.820	175.2508
455.000000	76.794	175.6472
462.000000	76.758	176.3091
468.000000	76.714	176.7235
475.000000	76.672	177.3140
482.000000	76.642	177.8664
487.000000	76.597	178.2642
494.000000	76.553	178.8892
500.000000	76.531	179.4507
508.000000	76.483	179.9447
515.000000	76.463	-179.5644
522.000000	76.449	-178.8058
530.000000	76.384	-178.1363
538.000000	76.350	-177.5651
545.000000	76.337	-176.9483
552.000000	76.303	-176.4074
560.000000	76.274	-175.5965
570.000000	76.215	-174.8276
580.000000	76.209	-173.8907
590.000000	76.175	-172.8341
600.000000	76.181	-171.6726
