* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Feb 25, 2023 12:52:42 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: NOTBRAND NOTBLON L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.001	8.3261
20.299999	86.964	7.4141
20.600000	86.932	6.5566
20.900000	86.925	5.8021
21.200001	86.924	5.1547
21.400000	86.944	4.7499
21.799999	87.025	3.9348
22.000000	87.073	3.5037
22.400000	87.150	2.6103
22.700001	87.202	1.9971
23.000000	87.240	1.5270
23.299999	87.259	1.2361
23.600000	87.277	1.0976
24.000000	87.307	1.0458
24.299999	87.330	1.0110
24.700001	87.358	0.9018
25.000000	87.368	0.7777
25.400000	87.345	0.5950
25.799999	87.302	0.4194
26.200001	87.250	0.2350
26.500000	87.208	0.0703
26.900000	87.151	-0.2041
27.200001	87.103	-0.4583
27.600000	87.040	-0.8685
28.000000	86.995	-1.3629
28.500000	86.937	-2.0772
29.000000	86.895	-2.8372
29.500000	86.868	-3.5905
30.000000	86.865	-4.3160
30.400000	86.872	-4.8614
30.700001	86.879	-5.2369
31.100000	86.893	-5.6820
31.500000	86.908	-6.0695
32.000000	86.927	-6.4951
32.500000	86.936	-6.8524
33.000000	86.922	-7.1127
33.500000	86.907	-7.2978
34.000000	86.895	-7.4958
34.500000	86.874	-7.7622
35.000000	86.841	-8.0657
35.500000	86.800	-8.3617
36.000000	86.759	-8.6697
36.500000	86.740	-9.0338
37.000000	86.722	-9.4560
37.500000	86.694	-9.9083
38.200001	86.653	-10.5660
38.700001	86.619	-11.0323
39.500000	86.560	-11.6737
40.000000	86.518	-12.0079
40.599998	86.511	-12.3982
41.200001	86.499	-12.7921
41.799999	86.479	-13.1493
42.500000	86.449	-13.4883
43.099998	86.419	-13.7474
43.700001	86.394	-14.0470
44.400002	86.369	-14.4676
