* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 7, 2021 12:49:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Proto1 green, red, yes L Nov 7
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.270	173.7570
20.299999	93.240	173.4276
20.600000	93.211	173.0950
20.900000	93.192	172.7592
21.200001	93.158	172.4299
21.400000	93.141	172.2193
21.799999	93.122	171.8193
22.000000	93.117	171.6270
22.400000	93.100	171.2453
22.700001	93.103	170.9482
23.000000	93.113	170.6300
23.299999	93.110	170.2850
23.600000	93.101	169.9177
24.000000	93.077	169.4193
24.299999	93.046	169.0739
24.700001	93.007	168.6932
25.000000	92.983	168.4728
25.400000	92.949	168.2265
25.799999	92.927	167.9547
26.200001	92.911	167.6041
26.500000	92.894	167.3011
26.900000	92.862	166.8927
27.200001	92.828	166.6152
27.600000	92.780	166.2925
28.000000	92.751	165.9927
28.500000	92.710	165.6012
29.000000	92.672	165.1974
29.500000	92.635	164.8146
30.000000	92.610	164.4407
30.400000	92.595	164.1261
30.700001	92.580	163.8820
31.100000	92.560	163.5618
31.500000	92.538	163.2579
32.000000	92.514	162.8903
32.500000	92.491	162.5142
33.000000	92.452	162.1392
33.500000	92.413	161.7917
34.000000	92.381	161.4668
34.500000	92.352	161.1348
35.000000	92.325	160.7895
35.500000	92.293	160.4534
36.000000	92.258	160.1415
36.500000	92.241	159.8483
37.000000	92.223	159.5624
37.500000	92.196	159.2750
38.200001	92.152	158.8491
38.700001	92.112	158.5259
39.500000	92.036	158.0163
40.000000	91.974	157.7170
40.599998	91.938	157.3775
41.200001	91.903	157.0596
41.799999	91.873	156.7533
42.500000	91.836	156.3990
43.099998	91.797	156.1131
43.700001	91.762	155.8380
44.400002	91.732	155.4955
45.000000	91.690	155.1945
45.500000	91.655	154.9557
46.200001	91.622	154.6143
46.799999	91.589	154.3026
47.500000	91.543	153.9652
48.200001	91.504	153.6417
48.700001	91.467	153.3857
49.400002	91.393	153.0320
50.000000	91.336	152.7946
50.799999	91.295	152.5263
51.500000	91.263	152.2667
52.200001	91.228	152.0123
53.000000	91.177	151.7440
53.799999	91.123	151.4446
54.500000	91.087	151.1573
55.200001	91.050	150.8841
56.000000	91.006	150.6180
57.000000	90.945	150.3276
58.000000	90.888	149.9031
59.000000	90.814	149.4380
60.000000	90.744	149.2013
60.799999	90.702	148.9998
61.500000	90.657	148.7385
62.200001	90.603	148.4819
63.000000	90.549	148.2947
64.000000	90.509	148.1247
65.000000	90.462	147.8437
66.000000	90.410	147.5720
67.000000	90.374	147.2735
68.000000	90.316	146.9990
69.000000	90.248	146.7634
70.000000	90.163	146.5235
71.000000	90.091	146.3529
72.000000	90.027	146.1289
73.000000	89.957	145.8551
74.000000	89.907	145.6232
75.000000	89.866	145.3967
76.199997	89.806	145.1613
77.500000	89.742	144.9132
78.800003	89.673	144.6649
80.000000	89.594	144.4684
81.199997	89.523	144.2915
82.500000	89.444	144.0890
83.800003	89.369	143.9058
85.000000	89.311	143.6982
86.199997	89.246	143.5038
87.500000	89.183	143.3131
88.500000	89.135	143.1624
90.000000	89.038	142.9210
91.199997	88.962	142.8101
92.500000	88.894	142.6995
93.800003	88.827	142.5585
95.000000	88.775	142.4203
96.199997	88.720	142.3390
97.500000	88.669	142.1496
98.800003	88.586	142.0665
100.000000	88.523	141.9100
101.500000	88.425	141.8596
103.000000	88.349	141.5848
104.400002	88.311	141.6069
106.000000	88.193	141.4044
107.500000	88.210	141.5465
109.000000	88.089	141.1148
110.599998	87.982	141.2041
112.000000	87.899	141.1960
113.800003	87.822	141.1434
115.000000	87.757	140.9995
117.199997	87.673	140.8067
118.000000	87.630	140.8184
120.599998	87.504	140.7845
122.000000	87.440	140.7479
124.099998	87.360	140.6931
125.000000	87.329	140.7012
126.500000	87.276	140.7123
128.000000	87.191	140.5753
131.500000	87.012	140.5610
132.000000	86.984	140.5922
134.000000	86.917	140.6021
136.000000	86.856	140.5927
138.000000	86.761	140.6270
140.000000	86.658	140.5926
143.000000	86.545	140.5939
145.000000	86.466	140.6189
147.500000	86.370	140.7239
150.000000	86.258	140.7664
152.500000	86.176	140.8247
155.000000	86.086	140.9003
157.500000	86.016	140.9711
160.000000	85.935	141.0399
162.500000	85.851	141.0889
165.000000	85.772	141.0825
167.500000	85.681	141.2369
170.000000	85.555	141.4092
172.500000	85.416	141.5247
175.000000	85.279	141.6273
177.500000	85.145	141.7785
180.000000	85.007	141.9441
182.500000	84.940	142.0181
185.000000	84.915	142.1653
187.500000	84.888	142.3419
190.000000	84.833	142.4659
192.500000	84.765	142.5983
195.000000	84.712	142.7298
197.500000	84.637	142.9894
200.000000	84.557	143.0867
203.000000	84.442	143.3248
206.000000	84.359	143.5611
209.000000	84.272	143.7149
212.000000	84.160	143.9493
214.000000	84.108	144.0872
218.000000	83.996	144.4011
220.000000	83.941	144.5719
224.000000	83.808	144.8051
227.000000	83.740	145.1029
230.000000	83.656	145.2943
233.000000	83.585	145.6193
236.000000	83.516	145.8426
240.000000	83.416	146.1788
243.000000	83.340	146.3919
247.000000	83.257	146.6727
250.000000	83.186	146.9828
254.000000	83.074	147.3408
258.000000	82.989	147.7120
262.000000	82.897	148.0143
265.000000	82.819	148.2712
269.000000	82.734	148.6988
272.000000	82.666	148.9281
276.000000	82.579	149.3360
280.000000	82.488	149.7208
285.000000	82.389	150.1038
290.000000	82.302	150.5842
295.000000	82.192	150.9848
300.000000	82.107	151.4651
304.000000	82.031	151.7771
307.000000	81.981	152.0914
311.000000	81.925	152.4672
315.000000	81.879	152.9085
320.000000	81.782	153.3335
325.000000	81.690	153.7985
330.000000	81.609	154.2050
335.000000	81.536	154.5942
340.000000	81.472	154.9343
345.000000	81.379	155.3253
350.000000	81.296	155.6960
355.000000	81.257	156.0621
360.000000	81.176	156.3175
365.000000	81.113	156.5376
370.000000	81.021	156.7952
375.000000	80.935	156.9802
382.000000	80.777	157.0448
387.000000	80.643	157.2816
395.000000	80.418	157.7660
400.000000	80.238	158.2930
406.000000	80.055	159.2192
412.000000	79.903	160.2202
418.000000	79.735	161.3762
425.000000	79.656	162.7350
431.000000	79.586	163.8284
437.000000	79.522	164.7236
444.000000	79.463	165.9241
450.000000	79.406	166.8120
