* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Apr 18, 2023 11:35:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Hidizs MS5 L Treble
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	84.119	178.9170
20.299999	84.127	179.3084
20.600000	84.122	179.6903
20.900000	84.119	-179.9968
21.200001	84.084	-179.7963
21.400000	84.055	-179.7185
21.799999	83.985	-179.6519
22.000000	83.944	-179.6454
22.400000	83.848	-179.6794
22.700001	83.796	-179.7929
23.000000	83.758	179.9620
23.299999	83.714	179.5753
23.600000	83.670	179.0799
24.000000	83.614	178.3324
24.299999	83.580	177.7606
24.700001	83.568	176.9997
25.000000	83.582	176.4187
25.400000	83.607	175.6362
25.799999	83.642	174.9106
26.200001	83.688	174.3239
26.500000	83.729	173.9902
26.900000	83.793	173.6618
27.200001	83.837	173.4783
27.600000	83.888	173.3065
28.000000	83.940	173.2277
28.500000	83.981	173.2395
29.000000	84.007	173.2817
29.500000	84.005	173.3004
30.000000	83.983	173.3284
30.400000	83.958	173.3562
30.700001	83.937	173.3456
31.100000	83.912	173.2354
31.500000	83.881	173.0045
32.000000	83.836	172.6084
32.500000	83.795	172.1675
33.000000	83.759	171.6784
33.500000	83.741	171.1225
34.000000	83.737	170.5560
34.500000	83.746	170.0477
35.000000	83.772	169.5976
35.500000	83.803	169.1862
36.000000	83.829	168.8379
36.500000	83.866	168.5800
37.000000	83.897	168.3928
37.500000	83.911	168.2440
38.200001	83.910	168.0722
38.700001	83.898	167.9231
39.500000	83.854	167.5296
40.000000	83.798	167.2580
40.599998	83.770	166.9772
41.200001	83.759	166.6555
41.799999	83.756	166.2373
42.500000	83.748	165.7513
43.099998	83.744	165.3866
43.700001	83.747	165.0165
44.400002	83.753	164.6214
45.000000	83.747	164.3639
45.500000	83.746	164.1517
46.200001	83.753	163.7878
46.799999	83.738	163.4863
47.500000	83.714	163.2692
48.200001	83.720	163.0653
48.700001	83.724	162.7809
49.400002	83.695	162.2202
50.000000	83.655	161.8357
50.799999	83.644	161.5533
51.500000	83.659	161.2271
52.200001	83.656	160.8235
53.000000	83.630	160.4938
53.799999	83.611	160.1363
54.500000	83.596	159.7664
55.200001	83.583	159.4978
56.000000	83.599	159.1199
57.000000	83.575	158.3367
58.000000	83.519	157.8746
59.000000	83.519	157.4308
60.000000	83.486	156.9887
60.799999	83.470	156.9084
61.500000	83.473	156.6737
62.200001	83.453	156.3340
63.000000	83.435	156.0666
64.000000	83.437	155.6059
65.000000	83.407	155.0779
66.000000	83.392	154.6081
67.000000	83.389	154.1003
68.000000	83.377	153.7008
69.000000	83.354	153.2981
70.000000	83.311	152.9531
71.000000	83.288	152.6184
72.000000	83.255	152.1656
73.000000	83.214	151.7757
74.000000	83.208	151.3814
75.000000	83.204	150.9235
76.199997	83.181	150.4554
77.500000	83.156	149.9723
78.800003	83.126	149.4442
80.000000	83.081	148.9878
81.199997	83.057	148.5666
82.500000	83.031	148.0295
83.800003	83.002	147.5608
85.000000	82.981	147.1575
86.199997	82.956	146.7558
87.500000	82.930	146.3073
88.500000	82.909	145.9147
90.000000	82.848	145.3882
91.199997	82.829	144.9883
92.500000	82.786	144.4748
93.800003	82.757	144.1456
95.000000	82.743	143.7047
96.199997	82.718	143.2993
97.500000	82.698	142.8332
98.800003	82.668	142.4446
100.000000	82.652	141.9202
101.500000	82.565	141.4349
103.000000	82.562	141.0944
104.400002	82.530	140.6163
106.000000	82.513	140.0470
107.500000	82.466	139.5711
109.000000	82.397	139.1362
110.599998	82.357	138.7115
112.000000	82.304	138.2279
113.800003	82.266	137.6738
115.000000	82.237	137.3275
117.199997	82.207	136.7234
118.000000	82.189	136.4970
120.599998	82.107	135.6796
122.000000	82.077	135.3191
124.099998	82.034	134.7732
125.000000	82.046	134.5130
126.500000	81.989	133.9732
128.000000	81.949	133.6388
131.500000	81.832	132.6847
132.000000	81.820	132.5626
134.000000	81.780	132.0437
136.000000	81.745	131.4890
138.000000	81.687	131.0016
140.000000	81.632	130.5222
143.000000	81.559	129.8140
145.000000	81.530	129.1378
147.500000	81.460	128.6811
150.000000	81.384	128.0612
152.500000	81.335	127.4251
155.000000	81.299	126.8732
157.500000	81.250	126.2601
160.000000	81.203	125.6678
162.500000	81.158	125.1598
165.000000	81.103	124.5935
167.500000	81.031	124.0624
170.000000	80.944	123.5462
172.500000	80.846	122.9004
175.000000	80.743	122.4524
177.500000	80.634	121.8633
180.000000	80.529	121.4298
182.500000	80.482	120.9400
185.000000	80.487	120.4558
187.500000	80.487	119.9345
190.000000	80.466	119.4910
192.500000	80.427	118.9422
195.000000	80.377	118.5207
197.500000	80.339	118.0138
200.000000	80.294	117.5417
203.000000	80.199	116.9933
206.000000	80.134	116.3654
209.000000	80.052	115.9638
212.000000	79.991	115.4329
214.000000	79.936	115.1138
218.000000	79.877	114.3473
220.000000	79.821	114.0231
224.000000	79.731	113.4639
227.000000	79.687	112.9165
230.000000	79.618	112.3871
233.000000	79.566	111.9879
236.000000	79.517	111.4370
240.000000	79.454	110.8736
243.000000	79.391	110.3701
247.000000	79.324	109.7932
250.000000	79.274	109.3306
254.000000	79.192	108.6860
258.000000	79.115	108.2234
262.000000	79.048	107.6536
265.000000	78.983	107.2306
269.000000	78.919	106.7174
272.000000	78.857	106.3192
276.000000	78.809	105.6668
280.000000	78.744	105.2054
285.000000	78.653	104.5568
290.000000	78.584	103.9070
295.000000	78.495	103.2428
300.000000	78.438	102.7207
304.000000	78.384	102.2604
307.000000	78.344	101.8190
311.000000	78.297	101.3095
315.000000	78.248	100.9013
320.000000	78.181	100.2483
325.000000	78.106	99.7771
330.000000	78.027	99.2029
335.000000	77.965	98.6084
340.000000	77.929	98.0265
345.000000	77.848	97.5762
350.000000	77.773	97.1614
355.000000	77.724	96.4945
360.000000	77.676	96.0150
365.000000	77.612	95.5300
370.000000	77.566	94.9986
375.000000	77.520	94.4335
382.000000	77.440	93.7900
387.000000	77.377	93.3046
395.000000	77.317	92.5944
400.000000	77.258	92.1519
406.000000	77.192	91.5052
412.000000	77.150	91.0225
418.000000	77.068	90.4906
425.000000	77.032	89.8800
431.000000	76.991	89.3150
437.000000	76.920	88.8375
444.000000	76.867	88.2235
450.000000	76.823	87.8841
455.000000	76.793	87.3928
462.000000	76.743	86.9012
468.000000	76.706	86.5017
475.000000	76.663	85.8332
482.000000	76.630	85.3926
487.000000	76.587	84.9481
494.000000	76.538	84.5433
500.000000	76.488	84.1368
508.000000	76.454	83.5293
515.000000	76.439	83.1387
522.000000	76.387	82.7671
530.000000	76.353	82.0773
538.000000	76.323	81.5514
545.000000	76.290	81.1803
552.000000	76.272	80.7616
560.000000	76.218	80.2952
570.000000	76.178	79.8426
580.000000	76.159	79.3108
590.000000	76.138	78.7293
600.000000	76.105	78.2168
608.000000	76.122	77.7555
615.000000	76.109	77.5801
622.000000	76.123	77.1252
630.000000	76.104	76.8522
640.000000	76.105	76.1964
650.000000	76.122	75.7314
660.000000	76.121	75.3152
670.000000	76.129	74.6879
680.000000	76.143	74.1917
690.000000	76.142	73.7410
700.000000	76.154	73.2656
710.000000	76.168	72.5974
720.000000	76.173	72.0976
730.000000	76.196	71.6199
740.000000	76.217	71.1244
750.000000	76.207	70.6452
762.000000	76.241	69.9627
775.000000	76.268	69.3303
788.000000	76.286	68.7032
800.000000	76.308	68.0741
812.000000	76.336	67.6737
825.000000	76.371	66.9495
838.000000	76.381	66.5119
850.000000	76.428	65.9288
862.000000	76.447	65.5276
875.000000	76.480	64.8553
885.000000	76.507	64.4973
900.000000	76.544	63.8590
912.000000	76.573	63.4002
925.000000	76.647	62.7697
938.000000	76.692	62.1805
950.000000	76.729	61.7143
962.000000	76.758	61.2562
975.000000	76.820	60.5743
988.000000	76.883	60.0162
1000.000000	77.036	59.9843
1015.000000	77.003	58.7485
1030.000000	77.047	58.1065
1044.000000	77.105	57.4560
1060.000000	77.173	56.6681
1075.000000	77.210	55.8572
1090.000000	77.278	55.1075
1106.000000	77.313	54.2040
1120.000000	77.403	53.3943
1138.000000	77.469	52.4618
1150.000000	77.510	51.8046
1172.000000	77.561	50.5789
1180.000000	77.579	50.1998
1206.000000	77.651	48.6883
1220.000000	77.674	48.1524
1241.000000	77.731	46.9686
1250.000000	77.751	46.5286
1265.000000	77.790	45.7822
1280.000000	77.787	45.0017
1315.000000	77.846	43.4310
1320.000000	77.850	43.0181
1340.000000	77.876	42.2811
1360.000000	77.895	41.4264
1380.000000	77.907	40.6308
1400.000000	77.924	39.8761
1430.000000	77.971	38.7454
1450.000000	78.003	38.1918
1475.000000	78.033	37.3059
1500.000000	78.110	36.6258
1525.000000	78.178	35.8110
1550.000000	78.289	35.2081
1575.000000	78.414	34.7141
1600.000000	78.525	34.2162
1625.000000	78.552	33.5567
1650.000000	78.471	33.1291
1675.000000	78.324	32.7622
1700.000000	78.190	32.3793
1725.000000	78.126	32.0742
1750.000000	78.118	31.6604
1775.000000	78.183	31.3829
1800.000000	78.291	31.1112
1825.000000	78.408	30.8426
1850.000000	78.492	30.6366
1875.000000	78.597	30.2643
1900.000000	78.724	30.1170
1925.000000	78.829	29.8796
1950.000000	78.959	29.6602
1975.000000	79.106	29.3910
2000.000000	79.333	29.2017
2030.000000	79.387	28.9744
2060.000000	79.550	28.7357
2090.000000	79.688	28.4078
2120.000000	79.848	28.0971
2140.000000	79.958	27.7136
2180.000000	80.171	27.2611
2200.000000	80.311	26.9768
2240.000000	80.557	26.4763
2270.000000	80.734	25.8760
2300.000000	80.925	25.3942
2330.000000	81.104	24.7628
2360.000000	81.294	24.1793
2400.000000	81.504	23.1218
2430.000000	81.695	22.4091
2470.000000	81.929	21.3556
2500.000000	82.101	20.4534
2540.000000	82.312	19.2013
2580.000000	82.531	17.9221
2620.000000	82.730	16.7283
2650.000000	82.857	15.6166
2690.000000	83.050	14.3153
2720.000000	83.193	13.0272
2760.000000	83.372	11.5237
2800.000000	83.518	9.9567
2850.000000	83.692	7.6725
2900.000000	83.826	5.2921
2950.000000	83.901	2.9850
3000.000000	83.859	0.5845
3040.000000	83.923	-1.1210
3070.000000	83.895	-2.4789
3110.000000	83.846	-4.0875
3150.000000	83.766	-5.6496
3200.000000	83.662	-7.2122
3250.000000	83.538	-8.6171
3300.000000	83.370	-9.6994
3350.000000	83.215	-10.4216
3400.000000	83.028	-10.8205
3450.000000	82.837	-10.7524
3500.000000	82.657	-10.6360
3550.000000	82.444	-10.2065
3600.000000	82.283	-9.4622
3650.000000	82.142	-8.5351
3700.000000	82.019	-7.5232
3750.000000	81.937	-6.2284
3820.000000	81.872	-4.2482
3870.000000	81.873	-2.7495
3950.000000	81.925	-0.3202
4000.000000	82.076	1.2935
4060.000000	82.077	3.4651
4120.000000	82.239	5.5783
4180.000000	82.398	7.4508
4250.000000	82.674	9.8104
4310.000000	82.960	11.4786
4370.000000	83.292	13.2405
4440.000000	83.742	14.7692
4500.000000	84.163	15.9350
4550.000000	84.548	16.4270
4620.000000	85.115	16.9679
4680.000000	85.624	16.6784
4750.000000	86.218	15.8583
4820.000000	86.765	14.1943
4870.000000	87.148	12.5458
4940.000000	87.596	9.5208
5000.000000	87.854	6.2934
5080.000000	88.080	2.1791
5150.000000	88.093	-1.4133
5220.000000	87.964	-4.6069
5300.000000	87.698	-7.4949
5380.000000	87.335	-9.5630
5450.000000	86.986	-10.5448
5520.000000	86.628	-10.7940
5600.000000	86.213	-10.6061
5700.000000	85.774	-9.3386
5800.000000	85.438	-7.4338
5900.000000	85.229	-5.1977
6000.000000	85.146	-3.0519
6080.000000	85.101	-1.5636
6150.000000	85.092	-0.2304
6220.000000	85.129	0.9766
6300.000000	85.168	2.0169
6400.000000	85.210	3.1282
6500.000000	85.228	3.8837
6600.000000	85.233	4.3978
6700.000000	85.127	4.9200
6800.000000	84.972	5.5962
6900.000000	84.811	6.5404
7000.000000	84.590	8.1858
7100.000000	84.368	9.8818
7200.000000	84.145	12.1683
7300.000000	83.973	14.8751
7400.000000	83.821	17.8949
7500.000000	83.703	21.0015
7620.000000	83.588	25.0553
7750.000000	83.446	29.0657
7880.000000	83.311	33.1228
8000.000000	83.174	35.9817
8120.000000	83.250	38.3197
8250.000000	83.560	39.7772
8380.000000	83.999	39.1884
8500.000000	84.319	37.1358
8620.000000	84.576	33.8864
8750.000000	84.442	30.1952
8850.000000	84.205	27.4368
9000.000000	83.661	24.7299
9120.000000	83.115	23.8066
9250.000000	82.496	23.7133
9380.000000	81.995	23.9435
9500.000000	81.556	24.5122
9620.000000	81.159	24.4764
9750.000000	80.685	23.7143
9880.000000	80.094	22.2246
10000.000000	79.290	20.8088
10150.000000	78.016	18.5736
10300.000000	76.432	18.0844
10440.000000	74.740	20.3863
10600.000000	72.802	25.1107
10750.000000	70.977	31.3856
10900.000000	69.289	38.5551
11060.000000	67.624	50.1573
11200.000000	66.385	60.2122
11380.000000	65.108	72.5079
11500.000000	64.338	82.6643
11720.000000	62.844	101.1296
11800.000000	62.764	107.9073
12060.000000	61.522	129.1075
12200.000000	61.112	142.9505
12410.000000	60.510	162.6111
12500.000000	60.592	173.0271
12650.000000	60.775	-175.4191
12800.000000	60.648	-162.9824
13150.000000	61.755	-129.8596
13200.000000	61.731	-124.7582
13400.000000	62.984	-111.0681
13600.000000	64.562	-94.7289
13800.000000	65.837	-81.1770
14000.000000	66.992	-72.5876
14300.000000	68.915	-62.0398
14500.000000	70.191	-57.6788
14750.000000	71.839	-55.8336
15000.000000	72.980	-54.0236
15250.000000	74.594	-53.3518
15500.000000	75.049	-58.2273
15750.000000	74.153	-58.6427
16000.000000	72.378	-54.4574
16250.000000	70.817	-51.4745
16500.000000	69.174	-55.1156
16750.000000	70.191	-45.2478
17000.000000	71.171	-55.1889
17250.000000	70.850	-71.5973
17500.000000	68.691	-86.6119
17750.000000	65.805	-93.7589
18000.000000	62.167	-96.4492
18250.000000	59.140	-97.6538
18500.000000	54.721	-89.6533
18750.000000	52.024	-87.0926
19000.000000	49.083	-78.1014
19250.000000	44.006	-58.5088
19500.000000	41.660	-34.9360
19750.000000	36.429	-58.8992
