* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Feb 25, 2023 1:10:38 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tri Star River Pop L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	84.732	-173.9810
20.299999	84.721	-173.7852
20.600000	84.712	-173.5299
20.900000	84.720	-173.3385
21.200001	84.706	-173.3166
21.400000	84.689	-173.4014
21.799999	84.632	-173.7281
22.000000	84.588	-173.9199
22.400000	84.463	-174.2614
22.700001	84.380	-174.4689
23.000000	84.315	-174.6801
23.299999	84.257	-174.9585
23.600000	84.214	-175.3420
24.000000	84.177	-176.0398
24.299999	84.157	-176.6884
24.700001	84.151	-177.6767
25.000000	84.155	-178.4644
25.400000	84.150	-179.4974
25.799999	84.149	179.5899
26.200001	84.160	178.8607
26.500000	84.178	178.4284
26.900000	84.214	177.9657
27.200001	84.238	177.6805
27.600000	84.265	177.3782
28.000000	84.296	177.1751
28.500000	84.314	177.0335
29.000000	84.319	176.9293
29.500000	84.298	176.8217
30.000000	84.260	176.7310
30.400000	84.224	176.6455
30.700001	84.193	176.5342
31.100000	84.148	176.2870
31.500000	84.090	175.9508
32.000000	84.007	175.5105
32.500000	83.935	175.1032
33.000000	83.882	174.6339
33.500000	83.848	174.0199
34.000000	83.821	173.3471
34.500000	83.797	172.7639
35.000000	83.792	172.2953
35.500000	83.801	171.8673
36.000000	83.807	171.4551
36.500000	83.819	171.1132
37.000000	83.820	170.8839
37.500000	83.808	170.7374
38.200001	83.782	170.5349
38.700001	83.748	170.3210
39.500000	83.657	169.9062
40.000000	83.579	169.6796
40.599998	83.533	169.4074
41.200001	83.497	169.0243
41.799999	83.458	168.5892
42.500000	83.413	168.2046
43.099998	83.394	167.9084
43.700001	83.380	167.5091
44.400002	83.348	167.0636
45.000000	83.304	166.8560
45.500000	83.279	166.7182
46.200001	83.257	166.3949
46.799999	83.207	166.0879
47.500000	83.133	165.9768
48.200001	83.111	165.9657
48.700001	83.108	165.7444
49.400002	83.061	165.1347
50.000000	82.989	164.7268
50.799999	82.940	164.5371
51.500000	82.931	164.2694
52.200001	82.894	163.9113
53.000000	82.824	163.8021
53.799999	82.791	163.6875
54.500000	82.762	163.3097
55.200001	82.691	163.0253
56.000000	82.627	163.0300
57.000000	82.599	162.8217
58.000000	82.547	162.2433
59.000000	82.479	161.7016
60.000000	82.394	161.4178
60.799999	82.348	161.4083
61.500000	82.318	161.2692
62.200001	82.274	161.0899
63.000000	82.237	160.9703
64.000000	82.200	160.6906
65.000000	82.139	160.4710
66.000000	82.094	160.1872
67.000000	82.042	159.9458
68.000000	82.002	159.8122
69.000000	81.938	159.5873
70.000000	81.859	159.5019
71.000000	81.802	159.3348
72.000000	81.726	159.1663
73.000000	81.668	159.0571
74.000000	81.631	158.8402
75.000000	81.595	158.7327
76.199997	81.559	158.5535
77.500000	81.479	158.3318
78.800003	81.407	158.2521
80.000000	81.329	158.1006
81.199997	81.267	157.9729
82.500000	81.198	157.8001
83.800003	81.139	157.7325
85.000000	81.092	157.6223
86.199997	81.030	157.5731
87.500000	80.970	157.4884
88.500000	80.920	157.4288
90.000000	80.837	157.2022
91.199997	80.762	157.1706
92.500000	80.719	157.1351
93.800003	80.655	157.0649
95.000000	80.615	157.0833
96.199997	80.572	157.0428
97.500000	80.520	156.9035
98.800003	80.443	156.9299
100.000000	80.399	156.9131
101.500000	80.320	156.7693
103.000000	80.243	156.8097
104.400002	80.211	156.8311
106.000000	80.136	156.7840
107.500000	80.097	156.8605
109.000000	80.016	156.8154
110.599998	79.946	156.7619
112.000000	79.860	156.8074
113.800003	79.809	156.8406
115.000000	79.767	156.9194
117.199997	79.706	156.9182
118.000000	79.671	156.8639
120.599998	79.540	157.1275
122.000000	79.504	157.0219
124.099998	79.439	157.2042
125.000000	79.429	157.1922
126.500000	79.372	157.3535
128.000000	79.317	157.3445
131.500000	79.147	157.5056
132.000000	79.126	157.5796
134.000000	79.086	157.6815
136.000000	79.029	157.8867
138.000000	78.961	157.9444
140.000000	78.894	157.9921
143.000000	78.801	158.1963
145.000000	78.751	158.3642
147.500000	78.679	158.5674
150.000000	78.581	158.8504
152.500000	78.532	159.0401
155.000000	78.473	159.1580
157.500000	78.432	159.3209
160.000000	78.367	159.5408
162.500000	78.317	159.7725
165.000000	78.269	159.9250
167.500000	78.211	160.1043
170.000000	78.099	160.4544
172.500000	77.997	160.6546
175.000000	77.901	160.9585
177.500000	77.772	161.0846
180.000000	77.679	161.3676
182.500000	77.642	161.5439
185.000000	77.640	161.7999
187.500000	77.645	162.0979
190.000000	77.643	162.1969
192.500000	77.609	162.4223
195.000000	77.553	162.7076
197.500000	77.517	163.0376
200.000000	77.470	163.1856
203.000000	77.399	163.4787
206.000000	77.338	163.9464
209.000000	77.294	164.2190
212.000000	77.209	164.4907
214.000000	77.183	164.7441
218.000000	77.122	165.0647
220.000000	77.086	165.3123
224.000000	77.030	165.7365
227.000000	76.980	166.0203
230.000000	76.943	166.3453
233.000000	76.900	166.7120
236.000000	76.879	167.0423
240.000000	76.792	167.4311
243.000000	76.761	167.7741
247.000000	76.757	168.1630
250.000000	76.712	168.4229
254.000000	76.638	168.8959
258.000000	76.606	169.2761
262.000000	76.551	169.7177
265.000000	76.525	170.0114
269.000000	76.473	170.4962
272.000000	76.439	170.7552
276.000000	76.389	171.1566
280.000000	76.366	171.6364
285.000000	76.309	172.1114
290.000000	76.293	172.5822
295.000000	76.233	173.1812
300.000000	76.206	173.6729
304.000000	76.177	174.0871
307.000000	76.149	174.4904
311.000000	76.148	174.7497
315.000000	76.125	175.1431
320.000000	76.096	175.7494
325.000000	76.059	176.1865
330.000000	76.014	176.7608
335.000000	75.985	177.1300
340.000000	75.976	177.7055
345.000000	75.914	178.1894
350.000000	75.887	178.6940
355.000000	75.874	179.1129
360.000000	75.870	179.7408
365.000000	75.830	-179.9351
370.000000	75.828	-179.3943
375.000000	75.799	-178.8608
382.000000	75.765	-178.2596
387.000000	75.740	-177.9031
395.000000	75.724	-176.8425
400.000000	75.698	-176.6284
406.000000	75.676	-175.9209
412.000000	75.683	-175.4632
418.000000	75.630	-174.8856
425.000000	75.634	-174.1149
431.000000	75.651	-173.5626
437.000000	75.617	-173.1106
444.000000	75.609	-172.3763
450.000000	75.619	-171.8679
455.000000	75.598	-171.2457
462.000000	75.599	-170.8475
468.000000	75.581	-170.3139
475.000000	75.580	-169.7684
482.000000	75.589	-168.9022
487.000000	75.583	-168.5259
494.000000	75.571	-168.0470
500.000000	75.571	-167.4401
508.000000	75.565	-166.7209
515.000000	75.573	-166.0851
522.000000	75.590	-165.3937
530.000000	75.556	-164.7306
538.000000	75.571	-164.1652
545.000000	75.595	-163.4627
552.000000	75.576	-162.9607
560.000000	75.589	-162.3495
570.000000	75.592	-161.3360
580.000000	75.644	-160.4578
590.000000	75.655	-159.5759
600.000000	75.660	-158.7875
608.000000	75.661	-157.9379
615.000000	75.690	-157.6350
622.000000	75.692	-156.9057
630.000000	75.730	-156.1606
640.000000	75.769	-155.3040
650.000000	75.784	-154.4293
660.000000	75.796	-153.6243
670.000000	75.843	-152.8891
680.000000	75.869	-152.0013
690.000000	75.913	-151.2065
700.000000	75.947	-150.4065
710.000000	75.985	-149.4613
720.000000	76.017	-148.6373
730.000000	76.048	-147.9527
740.000000	76.095	-147.2264
750.000000	76.132	-146.4326
762.000000	76.123	-145.4832
775.000000	76.209	-143.9425
788.000000	76.292	-142.8426
800.000000	76.372	-141.8709
812.000000	76.472	-140.7091
825.000000	76.544	-139.7169
838.000000	76.660	-138.6336
850.000000	76.732	-137.6047
862.000000	76.818	-136.7039
875.000000	76.915	-135.6771
885.000000	76.997	-134.9929
900.000000	77.131	-133.9096
912.000000	77.227	-132.8851
925.000000	77.338	-132.0716
938.000000	77.478	-131.2369
950.000000	77.597	-130.4478
962.000000	77.707	-129.7137
975.000000	77.830	-128.7811
988.000000	77.968	-128.0352
1000.000000	78.020	-127.5924
1015.000000	78.265	-126.6275
1030.000000	78.428	-125.8008
1044.000000	78.559	-125.0443
1060.000000	78.748	-124.4934
1075.000000	78.894	-123.7609
1090.000000	79.058	-123.0512
1106.000000	79.228	-122.4618
1120.000000	79.423	-121.8517
1138.000000	79.622	-121.2436
1150.000000	79.759	-120.8535
1172.000000	79.989	-120.1940
1180.000000	80.082	-119.8735
1206.000000	80.382	-119.1891
1220.000000	80.540	-118.7803
1241.000000	80.792	-118.2000
1250.000000	80.899	-118.0343
1265.000000	81.077	-117.6429
1280.000000	81.264	-117.2463
1315.000000	81.722	-116.6295
1320.000000	81.796	-116.5984
1340.000000	82.061	-116.6339
1360.000000	82.303	-116.8066
1380.000000	82.485	-116.8864
