* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jan 30, 2023 4:17:32 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tanchjim Zero L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	80.008	-162.6862
20.299999	80.088	-162.0959
20.600000	80.147	-161.5120
20.900000	80.193	-161.0118
21.200001	80.187	-160.6214
21.400000	80.166	-160.3914
21.799999	80.095	-159.9468
22.000000	80.049	-159.7268
22.400000	79.941	-159.3589
22.700001	79.875	-159.2682
23.000000	79.810	-159.4241
23.299999	79.721	-159.7971
23.600000	79.616	-160.2999
24.000000	79.471	-161.0301
24.299999	79.380	-161.5789
24.700001	79.315	-162.3771
25.000000	79.307	-163.0891
25.400000	79.316	-164.1794
25.799999	79.344	-165.2686
26.200001	79.395	-166.1766
26.500000	79.453	-166.7098
26.900000	79.555	-167.2719
27.200001	79.633	-167.6169
27.600000	79.728	-167.9650
28.000000	79.819	-168.1234
28.500000	79.901	-168.0316
29.000000	79.969	-167.7495
29.500000	80.007	-167.3994
30.000000	80.018	-167.0055
30.400000	80.015	-166.7022
30.700001	80.004	-166.5348
31.100000	79.980	-166.4424
31.500000	79.935	-166.4808
32.000000	79.862	-166.6123
32.500000	79.798	-166.8063
33.000000	79.749	-167.1736
33.500000	79.717	-167.7592
34.000000	79.695	-168.4263
34.500000	79.687	-169.0225
35.000000	79.705	-169.5223
35.500000	79.740	-169.9354
36.000000	79.784	-170.2320
36.500000	79.852	-170.4176
37.000000	79.918	-170.5587
37.500000	79.956	-170.6652
38.200001	79.969	-170.6315
38.700001	79.968	-170.5090
39.500000	79.954	-170.4875
40.000000	79.912	-170.5840
40.599998	79.886	-170.6910
41.200001	79.870	-170.8295
41.799999	79.865	-171.0840
42.500000	79.859	-171.4569
43.099998	79.852	-171.7450
43.700001	79.854	-171.9787
44.400002	79.880	-172.1959
45.000000	79.894	-172.3777
45.500000	79.900	-172.5220
46.200001	79.913	-172.6450
46.799999	79.925	-172.7047
47.500000	79.935	-172.8524
48.200001	79.933	-173.0462
48.700001	79.918	-173.1583
49.400002	79.894	-173.3171
50.000000	79.885	-173.4945
50.799999	79.895	-173.7209
51.500000	79.909	-173.8622
52.200001	79.926	-174.0020
53.000000	79.925	-174.1759
53.799999	79.908	-174.2820
54.500000	79.911	-174.3900
55.200001	79.904	-174.5311
56.000000	79.898	-174.5521
57.000000	79.919	-174.7751
58.000000	79.888	-175.2101
59.000000	79.894	-175.1926
60.000000	79.944	-175.4948
60.799999	79.931	-175.6916
61.500000	79.918	-175.7061
62.200001	79.913	-175.7393
63.000000	79.912	-175.8031
64.000000	79.913	-175.9219
65.000000	79.899	-176.0575
66.000000	79.900	-176.2598
67.000000	79.905	-176.4920
68.000000	79.909	-176.5442
69.000000	79.920	-176.6628
70.000000	79.900	-176.8092
71.000000	79.891	-176.8646
72.000000	79.880	-177.0366
73.000000	79.855	-177.1984
74.000000	79.863	-177.3048
75.000000	79.885	-177.4790
76.199997	79.893	-177.6562
77.500000	79.893	-177.8718
78.800003	79.883	-177.9517
80.000000	79.864	-178.1315
81.199997	79.857	-178.1900
82.500000	79.852	-178.4330
83.800003	79.855	-178.4738
85.000000	79.861	-178.6844
86.199997	79.858	-178.7283
87.500000	79.852	-178.9422
88.500000	79.845	-178.9830
90.000000	79.827	-179.2862
91.199997	79.812	-179.3421
92.500000	79.817	-179.4229
93.800003	79.823	-179.5435
95.000000	79.821	-179.6393
96.199997	79.813	-179.7219
97.500000	79.818	-179.7658
98.800003	79.808	-179.8933
100.000000	79.826	-179.9731
101.500000	79.791	179.6862
103.000000	79.790	179.6806
104.400002	79.776	179.6522
106.000000	79.790	179.4189
107.500000	79.769	179.3462
109.000000	79.765	179.1939
110.599998	79.739	179.0632
112.000000	79.727	178.9775
113.800003	79.717	178.9611
115.000000	79.715	178.8434
117.199997	79.695	178.7030
118.000000	79.690	178.6530
120.599998	79.659	178.3383
122.000000	79.658	178.3812
