* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 7, 2021 12:21:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Proto1 red, red, yes L Nov 7
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.672	-153.3896
20.299999	88.695	-153.8598
20.600000	88.714	-154.3489
20.900000	88.740	-154.8427
21.200001	88.748	-155.3212
21.400000	88.757	-155.6256
21.799999	88.791	-156.2053
22.000000	88.812	-156.4883
22.400000	88.849	-157.0662
22.700001	88.890	-157.5286
23.000000	88.933	-158.0230
23.299999	88.960	-158.5363
23.600000	88.978	-159.0451
24.000000	88.988	-159.6725
24.299999	88.989	-160.0801
24.700001	89.003	-160.5435
25.000000	89.024	-160.8636
25.400000	89.051	-161.3140
25.799999	89.079	-161.8363
26.200001	89.103	-162.4164
26.500000	89.113	-162.8530
26.900000	89.121	-163.3963
27.200001	89.120	-163.7691
27.600000	89.119	-164.2450
28.000000	89.134	-164.7373
28.500000	89.135	-165.3821
29.000000	89.127	-165.9794
29.500000	89.118	-166.4642
30.000000	89.130	-166.8874
30.400000	89.150	-167.2594
30.700001	89.164	-167.5799
31.100000	89.178	-168.0461
31.500000	89.181	-168.5128
32.000000	89.178	-169.0370
32.500000	89.177	-169.4944
33.000000	89.171	-169.9405
33.500000	89.167	-170.4094
34.000000	89.166	-170.8833
34.500000	89.163	-171.3339
35.000000	89.167	-171.7698
35.500000	89.170	-172.2192
36.000000	89.169	-172.6795
36.500000	89.178	-173.1153
37.000000	89.186	-173.5088
37.500000	89.187	-173.8893
38.200001	89.182	-174.4632
38.700001	89.165	-174.8852
39.500000	89.127	-175.5011
40.000000	89.095	-175.8689
40.599998	89.096	-176.3317
41.200001	89.093	-176.8045
41.799999	89.090	-177.2563
42.500000	89.087	-177.7600
43.099998	89.077	-178.1897
43.700001	89.067	-178.6118
