* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 11, 2022 12:29:45 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sony IER M7 L Dec 11
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	82.631	-169.3008
20.299999	82.672	-168.9501
20.600000	82.695	-168.5828
20.900000	82.712	-168.2581
21.200001	82.691	-168.0117
21.400000	82.668	-167.8801
21.799999	82.608	-167.6615
22.000000	82.572	-167.5702
22.400000	82.487	-167.4600
22.700001	82.441	-167.5179
23.000000	82.401	-167.7586
23.299999	82.347	-168.1690
23.600000	82.286	-168.6926
24.000000	82.204	-169.4642
24.299999	82.155	-170.0556
24.700001	82.132	-170.8850
25.000000	82.143	-171.5711
25.400000	82.167	-172.5600
25.799999	82.202	-173.5211
26.200001	82.249	-174.3237
26.500000	82.295	-174.7956
26.900000	82.373	-175.2830
27.200001	82.430	-175.5737
27.600000	82.502	-175.8730
28.000000	82.574	-176.0506
28.500000	82.639	-176.1053
29.000000	82.687	-176.0646
29.500000	82.708	-175.9970
30.000000	82.707	-175.9002
30.400000	82.696	-175.8268
30.700001	82.684	-175.8144
31.100000	82.662	-175.9001
31.500000	82.629	-176.0972
32.000000	82.577	-176.4272
32.500000	82.532	-176.8069
33.000000	82.494	-177.2884
33.500000	82.471	-177.8926
34.000000	82.460	-178.5246
34.500000	82.464	-179.0889
35.000000	82.490	-179.5907
35.500000	82.526	179.9417
36.000000	82.561	179.5390
36.500000	82.610	179.2336
37.000000	82.653	179.0006
37.500000	82.677	178.8088
38.200001	82.683	178.6163
38.700001	82.674	178.5050
39.500000	82.638	178.2358
40.000000	82.592	178.0264
40.599998	82.573	177.7666
41.200001	82.562	177.4441
41.799999	82.556	177.0536
42.500000	82.550	176.6062
43.099998	82.550	176.2314
43.700001	82.554	175.8399
44.400002	82.562	175.4294
45.000000	82.558	175.1427
45.500000	82.553	174.9226
46.200001	82.558	174.6322
46.799999	82.558	174.3846
47.500000	82.550	174.0604
48.200001	82.537	173.7452
48.700001	82.521	173.5378
49.400002	82.493	173.2094
50.000000	82.477	172.8939
50.799999	82.477	172.5204
51.500000	82.481	172.2271
52.200001	82.482	171.9301
53.000000	82.460	171.6279
53.799999	82.431	171.3868
54.500000	82.428	171.1566
55.200001	82.426	170.8320
56.000000	82.410	170.4471
57.000000	82.383	170.0595
58.000000	82.363	169.5625
59.000000	82.347	169.1706
60.000000	82.356	168.8368
60.799999	82.344	168.5188
61.500000	82.316	168.3011
62.200001	82.293	168.1408
63.000000	82.283	167.9099
64.000000	82.266	167.5453
65.000000	82.241	167.1730
66.000000	82.218	166.7449
67.000000	82.214	166.3962
68.000000	82.210	166.0381
69.000000	82.181	165.7221
70.000000	82.144	165.4843
71.000000	82.118	165.2038
72.000000	82.080	164.8813
73.000000	82.041	164.5835
74.000000	82.025	164.2747
75.000000	82.020	164.0115
76.199997	82.011	163.6385
77.500000	81.975	163.2315
78.800003	81.939	162.9380
80.000000	81.899	162.6039
81.199997	81.867	162.2668
82.500000	81.827	161.9019
83.800003	81.804	161.6181
85.000000	81.782	161.3041
86.199997	81.755	161.0476
87.500000	81.718	160.7228
88.500000	81.691	160.5415
90.000000	81.645	160.1434
91.199997	81.605	159.8616
92.500000	81.573	159.6089
93.800003	81.541	159.3151
95.000000	81.515	159.0791
96.199997	81.487	158.8385
97.500000	81.466	158.5882
98.800003	81.425	158.2692
100.000000	81.388	158.1197
101.500000	81.343	157.7750
103.000000	81.299	157.5633
104.400002	81.265	157.3369
106.000000	81.238	157.0152
107.500000	81.198	156.7638
109.000000	81.155	156.4834
110.599998	81.100	156.1612
112.000000	81.050	155.9743
113.800003	81.015	155.6877
115.000000	80.980	155.5154
117.199997	80.942	155.2072
118.000000	80.920	155.0963
120.599998	80.836	154.7607
122.000000	80.800	154.5219
124.099998	80.769	154.2663
125.000000	80.756	154.1827
126.500000	80.720	154.0022
128.000000	80.665	153.8586
131.500000	80.551	153.3531
132.000000	80.534	153.2983
134.000000	80.498	153.1023
136.000000	80.467	152.9130
138.000000	80.413	152.6841
140.000000	80.354	152.4913
143.000000	80.286	152.2206
145.000000	80.253	152.0191
147.500000	80.182	151.8189
150.000000	80.112	151.6850
152.500000	80.067	151.3987
155.000000	80.028	151.2009
157.500000	80.003	151.0041
160.000000	79.952	150.8423
162.500000	79.909	150.6643
165.000000	79.874	150.5151
167.500000	79.812	150.4045
170.000000	79.722	150.2525
172.500000	79.617	150.0912
175.000000	79.519	149.9156
177.500000	79.409	149.8372
180.000000	79.314	149.6871
182.500000	79.291	149.5998
185.000000	79.289	149.5020
187.500000	79.291	149.3633
190.000000	79.283	149.3064
192.500000	79.242	149.1573
195.000000	79.217	149.0917
197.500000	79.190	149.0170
200.000000	79.138	148.8634
203.000000	79.050	148.7864
206.000000	78.998	148.7522
209.000000	78.955	148.7191
212.000000	78.897	148.5800
214.000000	78.849	148.5523
218.000000	78.794	148.4606
220.000000	78.765	148.4522
224.000000	78.685	148.3635
227.000000	78.635	148.2319
230.000000	78.598	148.1620
233.000000	78.553	148.1500
236.000000	78.520	148.1203
240.000000	78.466	148.0771
243.000000	78.424	148.0126
247.000000	78.378	147.9880
250.000000	78.331	147.9894
254.000000	78.264	147.9112
258.000000	78.224	147.8537
262.000000	78.171	147.8386
265.000000	78.128	147.8547
269.000000	78.074	147.7080
272.000000	78.034	147.7906
276.000000	77.992	147.7346
280.000000	77.928	147.8127
285.000000	77.870	147.7551
290.000000	77.848	147.7606
295.000000	77.771	147.7179
300.000000	77.734	147.7490
304.000000	77.682	147.7626
307.000000	77.665	147.8265
311.000000	77.638	147.7281
315.000000	77.609	147.7495
320.000000	77.556	147.8481
325.000000	77.493	147.8222
330.000000	77.463	147.8291
335.000000	77.418	147.8408
340.000000	77.379	147.8311
345.000000	77.328	147.9050
350.000000	77.256	147.9362
355.000000	77.248	147.9503
360.000000	77.207	148.0049
365.000000	77.172	148.0168
370.000000	77.128	148.0648
375.000000	77.091	148.0259
382.000000	77.035	148.1725
387.000000	76.991	148.1900
395.000000	76.954	148.2582
400.000000	76.921	148.4400
406.000000	76.861	148.3965
412.000000	76.825	148.3994
418.000000	76.763	148.5308
425.000000	76.744	148.6047
431.000000	76.711	148.7703
