* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Feb 25, 2023 1:07:32 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tri Star River Natural R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	82.507	-172.0998
20.299999	82.509	-171.7144
20.600000	82.505	-171.2697
20.900000	82.506	-170.8685
21.200001	82.479	-170.5795
21.400000	82.454	-170.4465
21.799999	82.395	-170.2955
22.000000	82.360	-170.2751
22.400000	82.274	-170.3803
22.700001	82.222	-170.6559
23.000000	82.170	-171.1437
23.299999	82.097	-171.8048
23.600000	82.011	-172.5607
24.000000	81.892	-173.5901
24.299999	81.817	-174.3352
24.700001	81.765	-175.3379
25.000000	81.757	-176.1462
25.400000	81.757	-177.2916
25.799999	81.767	-178.3797
26.200001	81.792	-179.2610
26.500000	81.824	-179.7693
26.900000	81.889	179.6922
27.200001	81.938	179.3414
27.600000	81.992	178.9345
28.000000	82.038	178.6579
28.500000	82.061	178.5531
29.000000	82.074	178.6114
29.500000	82.067	178.6795
30.000000	82.040	178.7118
30.400000	82.005	178.7051
30.700001	81.971	178.6549
31.100000	81.921	178.4875
31.500000	81.859	178.2109
32.000000	81.771	177.7965
32.500000	81.695	177.3675
33.000000	81.639	176.8429
33.500000	81.608	176.1351
34.000000	81.587	175.3222
34.500000	81.568	174.5760
35.000000	81.564	173.9736
35.500000	81.574	173.4875
36.000000	81.590	173.0805
36.500000	81.623	172.7387
37.000000	81.644	172.4495
37.500000	81.639	172.2187
38.200001	81.601	172.0318
38.700001	81.565	171.9434
39.500000	81.493	171.6503
40.000000	81.422	171.3870
40.599998	81.370	171.0767
41.200001	81.330	170.7337
41.799999	81.300	170.3062
42.500000	81.266	169.7932
43.099998	81.239	169.4037
43.700001	81.220	169.0152
44.400002	81.202	168.5693
45.000000	81.163	168.2787
45.500000	81.132	168.1117
46.200001	81.112	167.8510
46.799999	81.079	167.4994
47.500000	80.996	167.1718
48.200001	80.930	167.1942
48.700001	80.922	167.1994
49.400002	80.922	166.7249
50.000000	80.882	166.0694
50.799999	80.805	165.6223
51.500000	80.789	165.5154
52.200001	80.793	165.1610
53.000000	80.728	164.7303
53.799999	80.655	164.7165
54.500000	80.651	164.6387
55.200001	80.627	164.2994
56.000000	80.565	164.1378
57.000000	80.554	163.9997
58.000000	80.498	163.0791
59.000000	80.358	162.8007
60.000000	80.328	162.9166
60.799999	80.314	162.6633
61.500000	80.272	162.3777
62.200001	80.223	162.1384
63.000000	80.176	161.8829
64.000000	80.121	161.6091
65.000000	80.077	161.3407
66.000000	80.030	160.9521
67.000000	79.992	160.7371
68.000000	79.968	160.5202
69.000000	79.907	160.2405
70.000000	79.822	160.1196
71.000000	79.760	160.0150
72.000000	79.690	159.8271
73.000000	79.629	159.6973
74.000000	79.602	159.4445
75.000000	79.563	159.2117
76.199997	79.522	159.0797
77.500000	79.464	158.8187
78.800003	79.394	158.6743
80.000000	79.320	158.4224
81.199997	79.239	158.2906
82.500000	79.184	158.1734
