* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 11, 2022 12:34:04 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Final Audio B3 L Dec 11
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	77.734	56.9570
20.299999	77.643	55.9137
20.600000	77.567	54.7006
20.900000	77.533	53.3962
21.200001	77.532	52.0198
21.400000	77.564	51.0463
21.799999	77.694	48.9968
22.000000	77.778	47.9696
22.400000	77.951	46.0861
22.700001	78.108	44.9673
23.000000	78.290	44.1546
23.299999	78.487	43.5697
23.600000	78.697	43.1149
24.000000	78.969	42.6084
24.299999	79.145	42.3152
24.700001	79.341	42.1315
25.000000	79.465	42.1784
25.400000	79.595	42.4126
25.799999	79.701	42.6745
26.200001	79.771	42.8712
26.500000	79.795	42.9983
26.900000	79.801	43.1788
27.200001	79.793	43.2924
27.600000	79.785	43.2992
28.000000	79.788	43.0166
28.500000	79.763	42.2798
29.000000	79.725	41.3510
29.500000	79.707	40.3614
30.000000	79.735	39.2725
30.400000	79.782	38.3487
30.700001	79.824	37.6802
31.100000	79.899	36.8832
31.500000	79.995	36.1870
32.000000	80.139	35.3753
32.500000	80.279	34.6118
33.000000	80.381	34.0232
33.500000	80.466	33.6994
34.000000	80.553	33.5630
34.500000	80.637	33.4581
35.000000	80.712	33.2932
35.500000	80.765	33.0426
36.000000	80.795	32.7190
36.500000	80.827	32.3530
37.000000	80.853	31.9536
37.500000	80.875	31.4826
38.200001	80.905	30.6658
38.700001	80.921	30.0410
39.500000	80.956	29.0913
40.000000	80.977	28.5165
40.599998	81.038	27.8951
41.200001	81.105	27.4002
41.799999	81.185	26.9310
42.500000	81.263	26.3147
43.099998	81.299	25.8302
43.700001	81.328	25.4298
44.400002	81.376	24.9666
45.000000	81.406	24.5168
45.500000	81.430	24.0898
46.200001	81.468	23.4298
46.799999	81.487	22.9221
47.500000	81.517	22.4641
48.200001	81.567	21.9775
48.700001	81.587	21.5898
49.400002	81.591	21.1235
50.000000	81.608	20.7887
50.799999	81.664	20.2549
51.500000	81.700	19.6937
52.200001	81.723	19.1258
53.000000	81.733	18.5186
53.799999	81.747	17.9317
54.500000	81.780	17.4134
55.200001	81.822	16.9286
56.000000	81.877	16.3501
57.000000	81.892	15.6445
58.000000	81.905	15.2860
59.000000	81.965	14.6723
60.000000	81.958	13.8683
60.799999	81.940	13.5712
61.500000	81.963	13.2764
62.200001	81.989	12.7520
63.000000	82.003	12.1798
64.000000	82.038	11.6692
65.000000	82.066	11.1268
66.000000	82.088	10.6298
67.000000	82.113	10.1104
68.000000	82.125	9.6498
69.000000	82.127	9.0762
70.000000	82.105	8.5308
71.000000	82.110	8.0448
72.000000	82.122	7.5201
73.000000	82.131	6.9857
74.000000	82.152	6.5294
75.000000	82.189	6.0751
76.199997	82.187	5.4243
77.500000	82.193	5.0100
78.800003	82.201	4.2442
80.000000	82.180	3.7813
81.199997	82.188	3.2670
82.500000	82.194	2.7033
83.800003	82.194	2.0913
85.000000	82.200	1.6026
86.199997	82.211	1.0997
87.500000	82.218	0.5836
88.500000	82.223	0.1842
90.000000	82.195	-0.3510
91.199997	82.189	-0.7730
92.500000	82.183	-1.2653
93.800003	82.184	-1.8499
95.000000	82.184	-2.2946
96.199997	82.196	-2.7023
97.500000	82.203	-3.1345
98.800003	82.186	-3.5648
100.000000	82.173	-3.9043
101.500000	82.152	-4.4714
103.000000	82.141	-5.0396
104.400002	82.161	-5.4078
106.000000	82.154	-6.1083
107.500000	82.144	-6.4783
109.000000	82.124	-6.9346
110.599998	82.087	-7.5054
112.000000	82.081	-7.8755
113.800003	82.071	-8.5130
115.000000	82.062	-8.9044
117.199997	82.065	-9.4586
118.000000	82.060	-9.7763
120.599998	82.023	-10.5645
122.000000	81.989	-10.8923
124.099998	81.990	-11.4500
125.000000	82.003	-11.6774
126.500000	81.985	-12.1352
128.000000	81.970	-12.5428
131.500000	81.900	-13.3982
132.000000	81.892	-13.5223
134.000000	81.880	-14.0379
136.000000	81.881	-14.5606
138.000000	81.849	-14.9749
140.000000	81.812	-15.4686
143.000000	81.774	-16.1731
145.000000	81.772	-16.6111
147.500000	81.722	-17.2317
150.000000	81.687	-17.7764
152.500000	81.677	-18.2605
155.000000	81.664	-18.8251
157.500000	81.652	-19.2923
160.000000	81.628	-19.8666
162.500000	81.601	-20.3761
165.000000	81.591	-20.8715
167.500000	81.559	-21.3685
170.000000	81.476	-21.8569
172.500000	81.389	-22.2886
175.000000	81.317	-22.7536
177.500000	81.236	-23.2051
180.000000	81.157	-23.6734
182.500000	81.146	-24.0284
185.000000	81.166	-24.4725
187.500000	81.190	-24.8762
190.000000	81.187	-25.2882
192.500000	81.170	-25.6304
195.000000	81.158	-26.1022
197.500000	81.137	-26.5353
200.000000	81.093	-26.8691
203.000000	81.022	-27.2971
206.000000	80.998	-27.7365
209.000000	80.952	-28.2625
212.000000	80.905	-28.6802
214.000000	80.877	-28.9770
218.000000	80.833	-29.4956
220.000000	80.797	-29.7829
224.000000	80.729	-30.3103
227.000000	80.709	-30.7068
230.000000	80.667	-30.9813
233.000000	80.622	-31.3586
236.000000	80.604	-31.7719
240.000000	80.559	-32.2383
243.000000	80.518	-32.6171
247.000000	80.487	-33.0621
250.000000	80.444	-33.4040
254.000000	80.387	-33.8610
258.000000	80.345	-34.2272
262.000000	80.293	-34.6954
265.000000	80.258	-35.0419
269.000000	80.214	-35.3861
272.000000	80.178	-35.7564
276.000000	80.134	-36.0978
280.000000	80.073	-36.4741
285.000000	80.012	-36.9637
290.000000	79.981	-37.4077
295.000000	79.912	-37.8953
300.000000	79.879	-38.3505
304.000000	79.828	-38.6663
307.000000	79.807	-38.9318
311.000000	79.773	-39.2853
315.000000	79.748	-39.4955
320.000000	79.691	-40.0073
325.000000	79.637	-40.3225
330.000000	79.584	-40.7321
335.000000	79.540	-40.9939
340.000000	79.482	-41.4882
345.000000	79.422	-41.8730
350.000000	79.376	-42.2623
355.000000	79.370	-42.5982
360.000000	79.306	-42.9285
365.000000	79.276	-43.2245
370.000000	79.222	-43.6154
375.000000	79.189	-43.9019
