* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Feb 25, 2023 12:45:17 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KBEAR Storm L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.862	-144.8254
20.299999	86.956	-144.9823
20.600000	87.038	-145.1238
20.900000	87.118	-145.2755
21.200001	87.166	-145.4412
21.400000	87.194	-145.5526
21.799999	87.247	-145.7834
22.000000	87.270	-145.9158
22.400000	87.297	-146.2634
22.700001	87.321	-146.6324
23.000000	87.337	-147.0953
23.299999	87.329	-147.6093
23.600000	87.311	-148.1314
24.000000	87.284	-148.8038
24.299999	87.272	-149.3101
24.700001	87.286	-150.0550
25.000000	87.310	-150.6942
25.400000	87.336	-151.6236
25.799999	87.363	-152.5399
26.200001	87.401	-153.3621
26.500000	87.440	-153.9162
26.900000	87.506	-154.6053
27.200001	87.554	-155.1004
27.600000	87.615	-155.7192
28.000000	87.683	-156.2564
28.500000	87.752	-156.8076
29.000000	87.816	-157.2869
29.500000	87.861	-157.7225
30.000000	87.893	-158.0818
30.400000	87.914	-158.3254
30.700001	87.927	-158.5172
31.100000	87.944	-158.8323
31.500000	87.951	-159.2225
32.000000	87.946	-159.7604
32.500000	87.937	-160.2953
33.000000	87.926	-160.8532
33.500000	87.927	-161.4887
34.000000	87.937	-162.1865
34.500000	87.947	-162.8744
35.000000	87.968	-163.5099
35.500000	87.996	-164.0995
36.000000	88.029	-164.6638
36.500000	88.078	-165.2065
37.000000	88.118	-165.7114
37.500000	88.140	-166.1555
38.200001	88.157	-166.6783
38.700001	88.162	-167.0360
39.500000	88.152	-167.6771
40.000000	88.124	-168.0955
40.599998	88.124	-168.5845
41.200001	88.126	-169.0811
41.799999	88.135	-169.6077
42.500000	88.146	-170.2571
43.099998	88.147	-170.8230
43.700001	88.146	-171.3458
44.400002	88.159	-171.8768
