* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Feb 25, 2023 12:40:01 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Moondrop Variations Wide L F
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
487.000000	75.227	7.8198
494.000000	75.257	8.0556
500.000000	75.276	8.3878
508.000000	75.314	8.7489
515.000000	75.349	9.0703
522.000000	75.375	9.2832
530.000000	75.390	9.6690
538.000000	75.424	9.9999
545.000000	75.450	10.4373
552.000000	75.489	10.7743
560.000000	75.498	11.1357
570.000000	75.536	11.5508
580.000000	75.577	11.8456
590.000000	75.625	12.3708
600.000000	75.645	12.9333
608.000000	75.664	13.0750
615.000000	75.698	13.3563
622.000000	75.709	13.6462
630.000000	75.744	14.0785
640.000000	75.765	14.3716
650.000000	75.810	14.7917
660.000000	75.846	15.1202
670.000000	75.872	15.6427
680.000000	75.886	16.0724
690.000000	75.908	16.3880
700.000000	75.959	16.8925
710.000000	75.976	17.3136
720.000000	76.022	17.7449
730.000000	76.051	18.2258
740.000000	76.085	18.7046
750.000000	76.127	19.0226
762.000000	76.165	19.6950
775.000000	76.234	20.3851
788.000000	76.271	20.9268
800.000000	76.353	21.2246
812.000000	76.394	21.8525
825.000000	76.441	22.4052
838.000000	76.513	23.0707
850.000000	76.566	23.5531
862.000000	76.632	24.0787
875.000000	76.690	24.5864
885.000000	76.750	25.0770
900.000000	76.853	25.5279
912.000000	76.917	25.9465
925.000000	77.018	26.4350
938.000000	77.094	26.9880
950.000000	77.184	27.4034
962.000000	77.265	27.7654
975.000000	77.368	28.1153
988.000000	77.462	28.4340
1000.000000	77.480	28.8982
1015.000000	77.661	28.9366
1030.000000	77.792	29.3137
1044.000000	77.883	29.5238
1060.000000	78.026	29.6636
1075.000000	78.126	29.8857
1090.000000	78.237	29.9658
1106.000000	78.352	29.9715
1120.000000	78.483	30.0021
1138.000000	78.630	29.9428
1150.000000	78.703	29.9954
1172.000000	78.843	29.8371
1180.000000	78.912	29.8171
1206.000000	79.070	29.6859
1220.000000	79.167	29.4850
1241.000000	79.294	29.2573
1250.000000	79.342	29.2548
1265.000000	79.422	29.1222
1280.000000	79.493	28.8997
1315.000000	79.655	28.5800
1320.000000	79.688	28.5225
1340.000000	79.798	28.2633
1360.000000	79.887	28.0164
1380.000000	79.971	27.8364
1400.000000	80.052	27.5414
1430.000000	80.188	27.3106
1450.000000	80.281	27.1780
1475.000000	80.387	26.8386
1500.000000	80.525	26.6727
1525.000000	80.674	26.3360
1550.000000	80.855	26.2053
1575.000000	81.034	26.0056
1600.000000	81.197	25.8370
1625.000000	81.293	25.7642
1650.000000	81.263	25.5281
1675.000000	81.148	25.3773
1700.000000	81.070	25.1871
1725.000000	81.034	24.9683
1750.000000	81.067	24.8423
1775.000000	81.178	24.7678
1800.000000	81.306	24.6138
1825.000000	81.438	24.4663
1850.000000	81.552	24.3470
1875.000000	81.692	24.1128
1900.000000	81.818	23.9672
1925.000000	81.974	23.8029
1950.000000	82.111	23.6215
1975.000000	82.261	23.3856
2000.000000	82.319	23.1431
2030.000000	82.566	22.8154
2060.000000	82.719	22.4917
2090.000000	82.875	22.0453
2120.000000	83.000	21.5840
2140.000000	83.105	21.3454
2180.000000	83.293	20.7220
2200.000000	83.399	20.3992
2240.000000	83.597	19.6690
2270.000000	83.758	19.1240
2300.000000	83.916	18.3998
2330.000000	84.053	17.6917
2360.000000	84.186	16.9668
2400.000000	84.371	15.9446
2430.000000	84.510	15.1056
2470.000000	84.671	13.9030
2500.000000	84.795	13.0055
2540.000000	84.951	11.6679
2580.000000	85.108	10.2689
2620.000000	85.228	8.7385
2650.000000	85.306	7.6185
2690.000000	85.425	6.0957
2720.000000	85.499	4.8038
2760.000000	85.581	3.1876
2800.000000	85.627	1.5303
2850.000000	85.672	-0.5266
2900.000000	85.708	-2.5363
2950.000000	85.679	-4.6034
3000.000000	85.614	-6.1552
3040.000000	85.567	-7.9294
3070.000000	85.522	-9.0063
3110.000000	85.461	-10.2800
3150.000000	85.387	-11.5118
3200.000000	85.316	-12.9356
3250.000000	85.248	-14.1641
3300.000000	85.175	-15.3062
3350.000000	85.128	-16.4272
3400.000000	85.082	-17.4972
3450.000000	85.005	-18.6751
3500.000000	84.936	-19.9165
3550.000000	84.817	-21.2823
3600.000000	84.670	-22.6119
3650.000000	84.519	-23.8176
3700.000000	84.341	-24.8984
3750.000000	84.182	-25.8292
3820.000000	83.953	-26.8385
3870.000000	83.792	-27.4549
3950.000000	83.564	-28.2447
4000.000000	83.442	-28.8322
4060.000000	83.205	-28.9979
4120.000000	82.975	-29.1197
4180.000000	82.781	-29.2387
4250.000000	82.586	-29.3291
4310.000000	82.420	-29.4226
4370.000000	82.281	-29.2051
4440.000000	82.099	-28.9874
4500.000000	82.001	-28.6504
4550.000000	81.879	-28.5849
4620.000000	81.778	-28.3032
4680.000000	81.695	-28.0227
4750.000000	81.623	-27.8274
4820.000000	81.501	-27.5912
4870.000000	81.470	-27.3935
4940.000000	81.406	-27.1151
5000.000000	81.417	-27.4430
5080.000000	81.336	-26.9487
5150.000000	81.299	-26.7747
5220.000000	81.272	-26.6199
5300.000000	81.205	-26.5168
5380.000000	81.178	-26.3283
5450.000000	81.062	-26.4530
5520.000000	80.997	-26.2552
5600.000000	80.879	-26.1989
5700.000000	80.684	-25.9385
5800.000000	80.532	-25.6275
5900.000000	80.379	-25.0914
6000.000000	80.145	-24.4421
6080.000000	80.106	-24.0123
6150.000000	80.018	-23.5363
6220.000000	79.938	-22.9404
6300.000000	79.867	-22.2999
6400.000000	79.754	-21.1140
6500.000000	79.716	-19.7057
6600.000000	79.681	-18.5132
6700.000000	79.657	-16.9622
6800.000000	79.684	-15.4061
6900.000000	79.784	-13.7738
7000.000000	79.899	-12.3145
7100.000000	80.078	-10.5114
7200.000000	80.282	-9.0738
7300.000000	80.573	-7.7707
7400.000000	80.895	-6.5703
7500.000000	81.215	-5.6257
7620.000000	81.696	-4.9313
7750.000000	82.241	-5.6234
7880.000000	82.697	-8.0625
8000.000000	83.065	-12.6036
8120.000000	83.376	-19.8926
8250.000000	83.420	-30.2846
8380.000000	82.945	-41.7687
8500.000000	81.982	-50.5442
8620.000000	80.751	-56.7916
8750.000000	79.231	-59.8794
8850.000000	78.226	-60.1823
9000.000000	77.109	-56.8836
9120.000000	76.742	-56.5827
9250.000000	75.900	-58.1079
9380.000000	74.857	-56.8856
9500.000000	74.033	-54.8338
9620.000000	73.357	-51.9877
9750.000000	72.709	-47.9981
9880.000000	72.137	-44.9909
10000.000000	71.732	-40.3628
10150.000000	71.245	-36.6040
10300.000000	70.880	-32.4939
10440.000000	70.669	-28.6112
10600.000000	70.470	-24.5323
10750.000000	70.307	-20.4881
10900.000000	69.996	-17.0531
11060.000000	69.994	-13.8281
11200.000000	69.905	-10.7110
11380.000000	69.683	-7.1589
11500.000000	69.663	-3.8162
11720.000000	69.670	1.6933
11800.000000	69.727	3.3679
12060.000000	70.175	9.2741
12200.000000	70.475	10.7429
12410.000000	70.803	10.8155
12500.000000	70.838	10.7378
12650.000000	70.788	10.9860
12800.000000	70.682	10.5922
13150.000000	70.059	13.2460
13200.000000	69.893	13.5871
13400.000000	69.633	16.0733
13600.000000	69.250	19.8621
13800.000000	68.772	24.3554
14000.000000	67.880	30.7209
14300.000000	66.980	38.1987
14500.000000	67.237	44.9372
14750.000000	67.370	53.2185
15000.000000	68.178	60.1190
15250.000000	69.255	67.0580
15500.000000	70.378	74.2429
15750.000000	71.165	78.4148
16000.000000	71.270	81.2172
16250.000000	71.530	75.8281
16500.000000	71.813	62.6778
16750.000000	71.257	45.2892
17000.000000	69.353	33.4556
17250.000000	67.440	29.8929
17500.000000	65.752	32.4922
17750.000000	64.420	36.6670
18000.000000	63.166	46.1822
18250.000000	62.192	50.1337
18500.000000	61.364	57.0744
18750.000000	60.650	66.1161
19000.000000	59.789	71.4869
19250.000000	59.059	85.0796
19500.000000	58.011	93.8904
19750.000000	57.165	102.3964
